Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2002-12-07,24-171,DAL,@,GSW,W (+5),1,45:39,11,19,.579,1,3,.333,12,13,.923,0,8,8,4,2,2,4,2,35,29.5,+9,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
21,21,2002-12-10,24-174,DAL,,LAC,W (+27),1,9:02,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,+8,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
22,,2002-12-11,24-175,DAL,@,SAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
23,,2002-12-14,24-178,DAL,,MEM,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
24,22,2002-12-17,24-181,DAL,,IND,W (+21),1,27:49,8,15,.533,2,6,.333,2,2,1.000,1,4,5,1,0,2,1,3,20,14.5,+24,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
25,23,2002-12-18,24-182,DAL,@,DEN,W (+5),1,32:28,2,13,.154,1,5,.200,4,4,1.000,0,3,3,1,3,0,1,5,9,2.3,+2,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
26,24,2002-12-20,24-184,DAL,,UTA,L (-12),1,48:00,7,18,.389,1,6,.167,13,15,.867,2,15,17,1,4,0,0,4,28,26.4,-12,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
27,25,2002-12-23,24-187,DAL,,WAS,W (+6),1,48:00,9,23,.391,0,2,.000,12,14,.857,5,12,17,2,2,0,0,1,30,26.8,+6,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
28,26,2002-12-26,24-190,DAL,@,NOH,W (+2),1,46:42,11,22,.500,1,1,1.000,0,0,,1,6,7,1,2,4,0,0,23,20.0,+2,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
29,27,2002-12-28,24-192,DAL,,NYK,W (+25),1,35:11,9,18,.500,1,2,.500,0,0,,1,8,9,7,2,1,0,1,19,20.3,+27,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
30,28,2002-12-30,24-194,DAL,,MIL,L (-3),1,47:53,12,25,.480,2,6,.333,14,16,.875,4,10,14,5,2,1,2,1,40,36.1,-3,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
31,29,2003-01-02,24-197,DAL,,LAC,W (+10),1,39:24,7,16,.438,0,2,.000,6,9,.667,1,9,10,2,1,3,1,4,20,15.7,+9,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
32,30,2003-01-04,24-199,DAL,,PHI,W (+19),1,40:08,12,24,.500,2,4,.500,3,4,.750,0,8,8,3,1,3,1,3,29,22.0,+24,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
33,31,2003-01-06,24-201,DAL,,DEN,W (+15),1,44:06,7,17,.412,0,0,,4,5,.800,1,6,7,2,1,1,1,1,18,12.7,+14,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
34,32,2003-01-08,24-203,DAL,@,ATL,W (+18),1,40:17,12,21,.571,4,7,.571,2,3,.667,1,13,14,2,0,0,1,0,30,24.7,+16,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
35,33,2003-01-10,24-205,DAL,,BOS,W (+25),1,26:30,12,20,.600,3,6,.500,1,1,1.000,1,3,4,1,0,1,0,2,28,21.0,+19,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
36,34,2003-01-12,24-207,DAL,@,LAC,W (+6),1,40:46,9,17,.529,1,5,.200,4,6,.667,1,5,6,2,1,0,1,3,23,16.3,+21,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
37,35,2003-01-15,24-210,DAL,@,SAC,L (-29),1,30:46,6,15,.400,0,1,.000,3,5,.600,0,9,9,0,1,1,6,3,15,3.3,-23,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
38,36,2003-01-17,24-212,DAL,@,PHO,L (-5),1,48:00,5,17,.294,1,4,.250,9,9,1.000,3,11,14,4,2,3,1,4,20,19.8,-5,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
39,37,2003-01-19,24-214,DAL,@,SEA,L (-4),1,44:50,5,16,.313,1,5,.200,4,4,1.000,0,14,14,6,0,1,1,2,15,13.1,-2,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
40,38,2003-01-21,24-216,DAL,,HOU,W (+21),1,31:49,7,15,.467,2,4,.500,10,10,1.000,0,8,8,2,4,1,0,4,26,25.2,+36,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
41,39,2003-01-23,24-218,DAL,@,PHI,W (+13),1,34:53,12,19,.632,2,5,.400,4,4,1.000,2,12,14,2,0,1,3,1,30,25.2,+18,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
42,40,2003-01-24,24-219,DAL,@,NYK,W (+11),1,37:25,9,20,.450,2,4,.500,10,11,.909,2,7,9,2,3,0,1,1,30,25.7,+7,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
43,41,2003-01-26,24-221,DAL,,POR,L (-7),1,39:27,6,14,.429,1,5,.200,0,1,.000,1,6,7,4,1,1,3,3,13,8.0,-6,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
44,42,2003-01-29,24-224,DAL,@,HOU,W (+23),1,37:57,11,20,.550,3,8,.375,9,10,.900,0,6,6,5,2,2,3,0,34,29.7,+32,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
45,43,2003-01-30,24-225,DAL,,MIN,W (+3),1,41:44,12,19,.632,2,5,.400,6,7,.857,1,9,10,3,0,3,2,3,32,27.5,+15,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
46,44,2003-02-01,24-227,DAL,,DEN,W (+22),1,29:49,9,15,.600,1,3,.333,1,2,.500,0,5,5,6,1,0,1,3,20,17.2,+30,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
47,45,2003-02-03,24-229,DAL,@,UTA,W (+2),1,44:51,10,23,.435,1,7,.143,4,4,1.000,0,5,5,3,3,4,2,0,25,20.3,+7,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
48,46,2003-02-04,24-230,DAL,,SAC,L (-1),1,43:02,9,22,.409,0,2,.000,10,11,.909,2,14,16,5,1,2,1,2,28,25.5,+1,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
49,47,2003-02-11,24-237,DAL,@,MIN,L (-2),1,43:27,11,21,.524,6,8,.750,6,7,.857,1,6,7,3,2,1,3,2,34,26.8,+1,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
50,48,2003-02-12,24-238,DAL,@,MIL,L (-6),1,36:17,13,23,.565,0,3,.000,1,2,.500,0,12,12,3,2,1,2,4,27,20.5,+5,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
51,49,2003-02-14,24-240,DAL,@,MEM,W (+7),1,42:26,12,19,.632,2,6,.333,5,5,1.000,0,6,6,1,2,1,3,3,31,23.5,+5,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
52,50,2003-02-15,24-241,DAL,,MIA,W (+6),1,43:44,7,20,.350,1,5,.200,10,11,.909,1,11,12,8,1,2,2,5,25,21.4,+12,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
53,51,2003-02-18,24-244,DAL,,ATL,W (+26),1,27:52,5,12,.417,2,3,.667,2,2,1.000,0,6,6,2,0,1,2,1,14,9.1,+14,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
54,52,2003-02-20,24-246,DAL,,SAS,W (+8),1,37:25,7,17,.412,2,9,.222,6,8,.750,1,5,6,1,2,2,1,4,22,15.8,+14,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
55,53,2003-02-21,24-247,DAL,@,HOU,W (+15),1,40:23,11,20,.550,2,4,.500,10,11,.909,2,9,11,2,1,0,1,1,34,29.1,+17,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
56,54,2003-02-23,24-249,DAL,@,WAS,W (+5),1,52:36,11,23,.478,3,8,.375,4,4,1.000,0,10,10,2,1,1,5,3,29,17.2,+5,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
57,55,2003-02-25,24-251,DAL,@,ORL,L (-5),1,41:14,10,21,.476,3,8,.375,3,5,.600,0,7,7,0,2,3,2,4,26,17.1,-13,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
58,56,2003-02-27,24-253,DAL,,SAC,L (-2),1,46:41,13,25,.520,2,6,.333,8,8,1.000,0,13,13,3,4,2,4,4,36,29.5,-5,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
59,57,2003-03-01,24-255,DAL,,MEM,W (+27),1,31:02,9,21,.429,3,6,.500,7,7,1.000,1,6,7,4,2,0,1,3,28,22.0,+12,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
60,58,2003-03-04,24-258,DAL,,NJN,W (+9),1,42:17,8,19,.421,1,6,.167,7,7,1.000,2,11,13,3,0,0,4,2,24,15.9,+10,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
61,59,2003-03-07,24-261,DAL,@,MIA,W (+2),1,41:25,8,22,.364,2,6,.333,3,3,1.000,3,7,10,4,1,0,1,3,21,14.6,+5,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
62,60,2003-03-08,24-262,DAL,,UTA,W (+24),1,24:30,8,15,.533,2,6,.333,3,4,.750,1,5,6,3,0,0,2,3,21,14.4,+20,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
63,61,2003-03-10,24-264,DAL,,MIN,L (-9),1,45:35,15,33,.455,2,5,.400,5,6,.833,5,8,13,2,1,0,0,6,37,25.4,-4,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
64,62,2003-03-13,24-267,DAL,@,SEA,L (-7),1,43:23,9,20,.450,3,8,.375,6,8,.750,1,11,12,4,1,0,4,6,27,17.2,-1,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
65,63,2003-03-14,24-268,DAL,@,GSW,W (+2),1,18:51,6,12,.500,3,6,.500,3,3,1.000,1,3,4,4,1,1,2,2,18,15.3,+1,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
66,64,2003-03-16,24-270,DAL,@,SAC,W (+6),1,49:47,10,23,.435,6,10,.600,8,8,1.000,1,17,18,4,0,2,2,3,34,28.7,+11,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
67,65,2003-03-18,24-272,DAL,,CLE,W (+21),1,32:11,8,14,.571,2,4,.500,10,12,.833,1,7,8,4,3,2,2,2,28,27.8,+24,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
68,66,2003-03-20,24-274,DAL,,SAS,L (-2),1,51:09,10,24,.417,1,6,.167,13,14,.929,1,11,12,2,0,1,5,5,34,19.9,-7,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
69,67,2003-03-22,24-276,DAL,,PHO,W (+7),1,40:43,10,16,.625,3,5,.600,4,6,.667,1,10,11,4,0,1,4,5,27,20.2,+15,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
70,68,2003-03-24,24-278,DAL,@,DEN,W (+12),1,40:05,6,23,.261,1,8,.125,12,12,1.000,1,7,8,2,2,2,3,2,25,15.1,+13,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
71,69,2003-03-26,24-280,DAL,@,LAC,W (+7),1,37:07,7,16,.438,2,6,.333,11,11,1.000,2,9,11,4,4,0,0,2,27,28.7,+11,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
72,70,2003-03-28,24-282,DAL,@,POR,L (-17),1,32:56,6,16,.375,3,9,.333,5,5,1.000,0,3,3,4,0,0,3,3,20,10.7,-19,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
73,71,2003-03-30,24-284,DAL,@,MIN,W (+24),1,34:18,13,20,.650,6,10,.600,1,2,.500,0,7,7,3,0,1,1,2,33,26.9,+34,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
74,72,2003-04-01,24-286,DAL,,NOH,W (+9),1,33:54,11,23,.478,1,3,.333,7,7,1.000,0,11,11,1,3,0,0,2,30,24.5,+18,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
75,73,2003-04-03,24-288,DAL,,LAL,L (-11),1,47:02,7,21,.333,1,6,.167,10,10,1.000,3,19,22,2,1,0,3,4,25,18.7,-10,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
76,74,2003-04-05,24-290,DAL,,ORL,W (+18),1,43:58,10,22,.455,2,6,.333,7,8,.875,0,6,6,4,0,0,2,3,29,18.6,+21,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
77,75,2003-04-08,24-293,DAL,@,LAL,L (-9),1,40:09,8,20,.400,2,7,.286,8,8,1.000,0,9,9,2,1,0,3,1,26,16.9,-7,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
78,76,2003-04-09,24-294,DAL,@,PHO,L (-23),1,31:40,7,17,.412,3,4,.750,9,10,.900,1,7,8,3,0,0,3,2,26,17.6,-17,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
79,77,2003-04-11,24-296,DAL,@,UTA,L (-3),1,43:04,10,22,.455,4,6,.667,10,10,1.000,0,8,8,2,2,1,1,4,34,26.5,-5,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
80,78,2003-04-12,24-297,DAL,,GSW,W (+9),1,39:49,10,22,.455,3,5,.600,14,15,.933,0,12,12,5,1,0,2,2,37,30.5,+16,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
81,79,2003-04-14,24-299,DAL,,SEA,W (+3),1,45:36,14,21,.667,0,2,.000,11,13,.846,1,9,10,7,1,1,3,3,39,34.9,+2,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
82,80,2003-04-16,24-301,DAL,@,SAS,W (+21),1,37:41,9,24,.375,2,3,.667,5,5,1.000,1,9,10,6,4,0,3,3,25,19.2,+18,2003,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2003
