Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,31-327,CLE,@,CHH,W (+40),0,5:00,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,1.2,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
2,2,1988-11-09,31-332,CLE,,LAC,W (+17),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
3,3,1988-11-12,31-335,CLE,,IND,W (+25),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
4,4,1988-11-15,31-338,CLE,,ATL,L (-2),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,2,0,0,1,2,3.9,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
5,5,1988-11-27,31-350,CLE,,MIA,W (+29),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
6,6,1988-12-01,31-354,CLE,@,MIL,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
7,7,1988-12-02,31-355,CLE,,BOS,W (+28),0,17:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,2,4,2.4,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
8,8,1988-12-15,32-002,CLE,,DET,W (+21),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
9,9,1988-12-17,32-004,CLE,,ATL,W (+26),0,6:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,2.6,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
10,10,1988-12-20,32-007,CLE,,UTA,W (+16),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
11,11,1988-12-30,32-017,CLE,,WSB,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
12,12,1989-01-03,32-021,CLE,,IND,W (+21),0,4:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,5,5.3,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
13,13,1989-01-13,32-031,CLE,@,LAL,L (-21),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,-0.6,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
14,14,1989-01-23,32-041,CLE,,GSW,W (+33),0,8:00,1,11,.091,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-3.3,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
15,15,1989-01-29,32-047,CLE,@,WSB,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
16,16,1989-02-02,32-051,CLE,@,NYK,L (-16),0,8:00,3,6,.500,0,0,,0,0,,2,0,2,0,1,0,0,1,6,5.0,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
17,17,1989-02-05,32-054,CLE,@,CHH,W (+19),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1989,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1989
