Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,33-165,BRK,@,CLE,L (-4),0,15:49,1,5,.200,0,0,,2,3,.667,4,4,8,0,0,1,1,3,4,3.0,-1,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
2,2,2013-11-01,33-167,BRK,,MIA,W (+1),0,5:59,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-1.3,+6,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
3,3,2013-11-03,33-169,BRK,@,ORL,L (-21),0,8:52,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,0.4,-4,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
4,4,2013-11-05,33-171,BRK,,UTA,W (+16),0,13:46,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,1,1,5,5,0.8,-7,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
5,5,2013-11-08,33-174,BRK,@,WAS,L (-4),0,14:09,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,3,2,2,-0.4,+6,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
6,,2013-11-09,33-175,BRK,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
7,6,2013-11-13,33-179,BRK,@,SAC,L (-21),0,12:26,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,4,4.2,+8,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
8,7,2013-11-15,33-181,BRK,@,PHO,W (+2),0,3:42,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,+1,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
9,8,2013-11-16,33-182,BRK,@,LAC,L (-7),1,21:45,1,2,.500,0,0,,0,0,,2,9,11,0,0,0,1,4,2,2.5,-5,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
10,9,2013-11-18,33-184,BRK,,POR,L (-10),1,27:24,1,4,.250,0,0,,3,3,1.000,3,6,9,1,0,0,0,1,5,6.8,+3,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
11,10,2013-11-20,33-186,BRK,@,CHA,L (-4),1,16:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-14,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
12,11,2013-11-22,33-188,BRK,@,MIN,L (-30),1,15:22,0,1,.000,0,0,,0,0,,1,7,8,0,0,0,4,1,0,-2.3,-9,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
13,12,2013-11-24,33-190,BRK,,DET,L (-12),0,15:35,0,0,,0,0,,1,2,.500,1,4,5,0,1,0,2,2,1,0.7,-1,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
14,,2013-11-26,33-192,BRK,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
15,13,2013-11-27,33-193,BRK,,LAL,L (-5),0,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
16,14,2013-11-29,33-195,BRK,@,HOU,L (-19),0,18:41,2,4,.500,0,0,,0,0,,0,7,7,0,1,0,0,2,4,4.3,+11,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
17,,2013-11-30,33-196,BRK,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
18,15,2013-12-03,33-199,BRK,,DEN,L (-24),0,14:37,0,1,.000,0,0,,3,6,.500,4,1,5,0,0,0,1,0,3,3.2,-8,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
19,,2013-12-05,33-201,BRK,,NYK,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2014
