Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,31-052,LAC,@,UTA,L (-13),0,31:12,3,4,.750,0,0,,5,8,.625,2,4,6,1,1,1,1,4,11,10.6,-13,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
2,2,2000-11-02,31-054,LAC,,VAN,L (-8),0,20:25,1,3,.333,0,0,,0,0,,4,1,5,2,1,1,2,3,2,3.3,-4,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
3,3,2000-11-04,31-056,LAC,,HOU,W (+3),0,13:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-1,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
4,4,2000-11-05,31-057,LAC,@,LAL,L (-5),0,23:15,5,8,.625,0,0,,2,3,.667,0,1,1,1,0,1,1,6,12,6.3,+3,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
5,5,2000-11-08,31-060,LAC,,UTA,L (-6),0,35:51,3,6,.500,1,1,1.000,8,8,1.000,2,5,7,3,2,0,0,5,15,17.0,+9,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
6,6,2000-11-10,31-062,LAC,,ATL,W (+9),0,8:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
7,7,2000-11-12,31-064,LAC,@,DEN,L (-16),0,3:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-2,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
8,8,2000-11-13,31-065,LAC,,DAL,L (-14),0,21:46,3,7,.429,0,0,,0,0,,2,6,8,0,1,0,1,4,6,3.9,+8,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
9,9,2000-11-15,31-067,LAC,,NYK,W (+4),0,28:14,6,10,.600,0,0,,2,2,1.000,4,2,6,4,1,2,0,2,14,17.2,+14,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
10,10,2000-11-16,31-068,LAC,@,VAN,W (+4),0,26:24,2,7,.286,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,6,2.0,-13,2001,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/2001
