Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,30-153,CLE,@,TOR,L (-3),0,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
2,2,2022-10-22,30-156,CLE,@,CHI,W (+32),0,15:12,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,1,1,6,7.3,+11,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
3,3,2022-10-23,30-157,CLE,,WAS,W (+10),0,8:06,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,0,4,3.0,+8,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
4,4,2022-10-26,30-160,CLE,,ORL,W (+11),0,13:53,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,1,7,5.6,+3,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
5,5,2022-10-28,30-162,CLE,@,BOS,W (+9),0,7:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
6,6,2022-10-30,30-164,CLE,,NYK,W (+13),0,10:50,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,3,2,1.9,-5,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
7,,2022-11-02,30-167,CLE,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
8,7,2022-11-04,30-169,CLE,@,DET,W (+24),0,24:23,3,7,.429,2,3,.667,2,2,1.000,0,5,5,5,2,0,2,0,10,11.3,+6,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
9,,2022-11-06,30-171,CLE,@,LAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
10,,2022-11-07,30-172,CLE,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
11,,2022-11-09,30-174,CLE,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
12,,2022-11-11,30-176,CLE,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,netora01,https://www.basketball-reference.com/players/n/netora01/gamelog/2023
