Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-16,29-057,POR,@,PHO,L (-1),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1.5,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
12,12,1979-11-17,29-058,POR,,CLE,W (+7),0,23:00,3,7,.429,0,0,,7,8,.875,1,1,2,2,2,0,1,1,13,11.9,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
13,13,1979-11-18,29-059,POR,,SEA,W (+5),0,20:00,5,9,.556,0,0,,3,4,.750,0,0,0,3,1,0,3,1,13,8.0,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
14,14,1979-11-20,29-061,POR,,LAL,W (+15),0,20:00,2,6,.333,0,0,,3,3,1.000,2,2,4,1,1,0,2,0,7,5.3,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
15,15,1979-11-23,29-064,POR,@,SEA,L (-4),0,16:00,0,4,.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,2,0.5,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
16,16,1979-11-25,29-066,POR,,PHO,L (-1),0,25:00,2,5,.400,0,0,,2,3,.667,1,1,2,2,0,0,1,2,6,3.5,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
17,17,1979-11-28,29-069,POR,@,ATL,L (-7),0,35:00,6,9,.667,0,0,,4,4,1.000,0,1,1,3,3,0,5,2,16,11.7,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
18,18,1979-11-30,29-071,POR,@,SAS,L (-7),0,24:00,4,7,.571,0,0,,2,2,1.000,0,4,4,7,1,0,1,4,10,11.2,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
19,19,1979-12-01,29-072,POR,@,HOU,L (-8),1,40:00,4,11,.364,0,0,,10,12,.833,1,3,4,5,3,0,3,3,18,15.0,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
20,20,1979-12-06,29-077,POR,@,UTA,L (-5),1,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
21,21,1979-12-09,29-080,POR,,SDC,L (-2),1,44:00,3,10,.300,0,0,,7,10,.700,1,2,3,7,2,0,2,4,13,10.6,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
22,22,1979-12-11,29-082,POR,@,CHI,L (-11),1,35:00,4,10,.400,0,1,.000,7,9,.778,0,2,2,1,2,0,0,3,15,10.9,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
23,23,1979-12-12,29-083,POR,@,KCK,L (-39),1,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
24,24,1979-12-15,29-086,POR,,DEN,W (+8),1,28:00,1,6,.167,0,0,,7,11,.636,3,5,8,4,0,0,5,3,9,3.8,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
25,25,1979-12-16,29-087,POR,,HOU,W (+22),1,24:00,2,2,1.000,0,0,,5,5,1.000,1,1,2,5,0,0,1,2,9,11.1,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
26,26,1979-12-19,29-090,POR,@,DEN,L (-8),1,27:00,5,9,.556,0,0,,4,6,.667,1,1,2,5,2,0,3,3,14,11.2,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
27,27,1979-12-21,29-092,POR,,NJN,W (+3),1,31:00,7,12,.583,0,0,,7,9,.778,2,4,6,7,3,0,2,2,21,22.3,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
28,28,1979-12-23,29-094,POR,,NYK,L (-8),1,25:00,4,6,.667,0,0,,0,0,,0,2,2,6,2,0,3,5,8,7.2,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
29,29,1979-12-25,29-096,POR,,GSW,W (+22),1,28:00,2,3,.667,0,0,,4,4,1.000,0,4,4,9,0,0,0,2,8,13.4,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
30,30,1979-12-26,29-097,POR,@,PHO,L (-20),1,17:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,13,2,0,0,2,5,14.7,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
31,31,1979-12-30,29-101,POR,,SEA,L (-7),0,18:00,3,4,.750,0,0,,1,2,.500,1,0,1,2,2,0,1,1,7,7.7,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
32,32,1980-01-01,29-103,POR,,WSB,W (+10),0,18:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,2,0,3,-0.8,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
33,33,1980-01-02,29-104,POR,@,GSW,L (-19),1,30:00,5,9,.556,0,1,.000,2,2,1.000,2,2,4,4,1,0,4,5,12,7.5,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
34,34,1980-01-04,29-106,POR,,UTA,W (+18),1,27:00,3,7,.429,0,0,,0,0,,0,3,3,8,2,0,4,2,6,6.0,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
35,35,1980-01-06,29-108,POR,,DET,W (+17),1,29:00,4,6,.667,0,0,,0,2,.000,2,0,2,6,1,0,3,1,8,7.8,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
36,36,1980-01-08,29-110,POR,,IND,L (-4),1,30:00,4,5,.800,0,0,,2,2,1.000,1,1,2,7,2,0,1,3,10,13.8,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
37,37,1980-01-11,29-113,POR,@,NJN,W (+21),1,33:00,5,8,.625,0,0,,8,9,.889,0,5,5,10,0,0,6,4,18,14.9,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
38,38,1980-01-13,29-115,POR,@,WSB,L (-32),1,20:00,0,4,.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,2,-0.2,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
39,39,1980-01-16,29-118,POR,@,PHI,L (-11),1,30:00,5,10,.500,0,0,,3,3,1.000,2,0,2,4,2,0,0,3,13,13.0,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
40,40,1980-01-18,29-120,POR,@,BOS,L (-18),1,33:00,5,10,.500,0,0,,4,4,1.000,0,1,1,6,1,1,4,4,14,9.6,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
41,41,1980-01-20,29-122,POR,@,MIL,L (-1),1,23:00,3,5,.600,0,0,,1,2,.500,0,0,0,1,0,0,1,3,7,2.8,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
42,42,1980-01-24,29-126,POR,,LAL,W (+8),1,30:00,2,9,.222,0,0,,1,2,.500,2,3,5,11,3,0,2,3,5,8.9,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
43,43,1980-01-26,29-128,POR,@,DEN,L (-4),1,33:00,2,6,.333,0,0,,4,4,1.000,0,2,2,6,1,0,1,0,8,9.4,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
44,44,1980-01-29,29-131,POR,,MIL,L (-7),1,7:00,1,1,1.000,0,0,,1,3,.333,0,2,2,2,1,0,1,1,3,3.5,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
45,45,1980-01-31,29-133,POR,,KCK,W (+1),1,26:00,2,3,.667,0,0,,0,0,,0,1,1,6,2,0,2,1,4,6.8,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
46,46,1980-02-05,29-138,POR,@,KCK,W (+6),1,29:00,3,7,.429,0,0,,4,7,.571,2,1,3,7,2,0,2,2,10,10.9,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
47,47,1980-02-08,29-141,POR,@,SDC,L (-14),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
48,48,1980-02-13,29-146,POR,@,LAL,L (-26),1,6:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2.2,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
49,49,1980-02-15,29-148,POR,,BOS,L (-15),1,40:00,2,5,.400,0,0,,1,4,.250,3,4,7,8,1,0,3,1,5,7.6,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
50,50,1980-02-17,29-150,POR,,GSW,W (+5),1,39:00,4,11,.364,0,0,,3,4,.750,1,6,7,6,1,0,3,3,11,8.0,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
51,51,1980-02-19,29-152,POR,@,NYK,L (-10),1,39:00,6,10,.600,1,1,1.000,2,3,.667,1,3,4,6,3,0,2,2,15,16.0,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
52,52,1980-02-23,29-156,POR,@,DET,W (+23),1,19:00,3,7,.429,0,0,,7,9,.778,0,1,1,2,3,0,2,3,13,10.0,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
53,53,1980-02-24,29-157,POR,@,CLE,W (+15),1,29:00,4,9,.444,1,1,1.000,2,2,1.000,0,4,4,5,1,0,4,2,11,7.2,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
54,54,1980-02-26,29-159,POR,,PHI,L (-2),1,24:00,4,8,.500,0,0,,2,3,.667,0,1,1,3,1,0,2,6,10,4.6,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
55,55,1980-02-29,29-162,POR,,UTA,L (-4),1,31:00,2,9,.222,0,0,,4,4,1.000,0,2,2,6,0,0,3,4,8,2.7,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
56,56,1980-03-02,29-164,POR,,CHI,W (+3),1,25:00,5,8,.625,0,0,,1,1,1.000,0,0,0,2,0,0,2,1,11,6.4,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
57,57,1980-03-04,29-166,POR,,SEA,L (-1),1,30:00,0,2,.000,0,0,,4,4,1.000,1,1,2,8,1,0,3,4,4,5.6,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
58,58,1980-03-06,29-168,POR,@,UTA,L (-7),1,32:00,2,6,.333,0,1,.000,3,3,1.000,0,3,3,7,3,0,2,2,7,9.6,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
59,59,1980-03-07,29-169,POR,,DEN,W (+9),1,34:00,2,9,.222,0,0,,12,12,1.000,3,1,4,7,1,0,2,6,16,14.4,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
60,60,1980-03-09,29-171,POR,,LAL,W (+21),1,28:00,8,9,.889,0,0,,7,7,1.000,0,1,1,6,3,0,1,1,23,26.0,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
61,61,1980-03-12,29-174,POR,@,LAL,L (-8),1,34:00,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,9,2,0,5,3,9,8.3,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
62,62,1980-03-14,29-176,POR,@,MIL,L (-10),1,18:00,0,4,.000,0,0,,1,2,.500,0,1,1,1,1,0,3,3,1,-4.4,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
63,63,1980-03-23,29-185,POR,,SDC,W (+7),1,21:00,1,4,.250,0,0,,1,2,.500,3,1,4,5,5,0,3,3,3,6.9,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
64,64,1980-03-25,29-187,POR,,KCK,W (+4),1,26:00,3,9,.333,0,0,,5,8,.625,2,2,4,7,1,0,2,3,11,9.4,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
65,65,1980-03-27,29-189,POR,@,SDC,W (+3),1,36:00,3,9,.333,0,0,,5,7,.714,0,3,3,3,0,0,0,3,11,6.9,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
66,66,1980-03-28,29-190,POR,@,PHO,L (-14),1,19:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,4,3,6,1.9,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
67,67,1980-03-30,29-192,POR,@,SEA,L (-31),1,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,4,1,0,2,3,4,4.2,1980,twardda01,https://www.basketball-reference.com/players/t/twardda01/gamelog/1980
