Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,32-066,ATL,@,NJN,W (+36),0,23:48,2,6,.333,2,3,.667,0,0,,0,3,3,3,1,0,3,5,6,1.6,+18,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
2,2,2011-12-28,32-067,ATL,,WAS,W (+18),0,14:16,1,6,.167,1,6,.167,0,0,,0,1,1,1,0,0,2,0,3,-1.8,-7,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
3,3,2011-12-30,32-069,ATL,,NJN,W (+7),0,14:41,1,5,.200,0,3,.000,2,2,1.000,1,4,5,5,0,0,2,2,4,3.5,+8,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
4,4,2011-12-31,32-070,ATL,@,HOU,L (-11),0,15:54,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,0.9,-4,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
5,5,2012-01-02,32-072,ATL,@,MIA,W (+8),0,12:35,3,5,.600,2,3,.667,0,0,,0,1,1,0,1,0,0,2,8,6.2,0,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
6,6,2012-01-03,32-073,ATL,@,CHI,L (-2),0,13:21,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.1,-12,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
7,7,2012-01-05,32-075,ATL,,MIA,L (-7),0,9:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
8,8,2012-01-06,32-076,ATL,@,CHA,W (+6),0,12:18,3,6,.500,1,4,.250,2,2,1.000,0,0,0,3,0,0,0,0,9,8.1,+6,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
9,9,2012-01-07,32-077,ATL,,CHI,W (+15),0,17:51,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-12,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
10,10,2012-01-09,32-079,ATL,@,NJN,W (+5),0,5:59,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,+3,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
11,11,2012-01-11,32-081,ATL,@,IND,L (-12),0,14:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-9,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
12,12,2012-01-12,32-082,ATL,,CHA,W (+30),0,10:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
13,13,2012-01-14,32-084,ATL,,MIN,W (+2),0,4:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
14,14,2012-01-16,32-086,ATL,,TOR,W (+9),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
15,15,2012-01-18,32-088,ATL,,POR,W (+3),0,11:07,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,3,1,8,4.4,+5,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
16,16,2012-01-20,32-090,ATL,@,PHI,L (-14),0,12:28,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,0,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
17,17,2012-01-21,32-091,ATL,,CLE,W (+27),0,14:53,6,9,.667,2,3,.667,0,0,,0,2,2,6,1,0,0,2,14,15.1,+5,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
18,18,2012-01-23,32-093,ATL,@,MIL,W (+5),0,6:34,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
19,19,2012-01-25,32-095,ATL,@,SAS,L (-22),0,5:33,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-1,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
20,,2012-01-27,32-097,ATL,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
21,20,2012-01-29,32-099,ATL,@,NOH,W (+22),0,5:10,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-7,2012,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2012
