Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,27-109,IND,,NYK,W (+14),1,22:58,2,8,.250,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,0.4,+6,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
2,2,2020-12-26,27-112,IND,@,CHI,W (+19),1,26:59,10,16,.625,0,2,.000,3,4,.750,2,4,6,3,0,0,0,3,23,18.9,+9,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
3,3,2020-12-27,27-113,IND,,BOS,W (+1),1,37:30,8,14,.571,0,1,.000,1,1,1.000,0,5,5,1,1,0,2,5,17,9.6,-2,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
4,4,2020-12-29,27-115,IND,,BOS,L (-5),1,29:56,7,13,.538,0,2,.000,3,4,.750,0,2,2,0,1,0,2,6,17,7.5,-12,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
5,,2020-12-31,27-117,IND,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
6,,2021-01-02,27-119,IND,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
7,,2021-01-04,27-121,IND,@,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
8,,2021-01-06,27-123,IND,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
9,,2021-01-09,27-126,IND,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
10,,2021-01-11,27-128,IND,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,warretj01,https://www.basketball-reference.com/players/w/warretj01/gamelog/2021
