Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,30-145,SEA,,UTA,W (+7),0,14:00,0,4,.000,0,0,,3,8,.375,0,0,0,0,0,0,1,1,3,-3.2,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
2,2,1994-11-09,30-149,SEA,,SAC,L (-8),0,23:00,7,14,.500,0,1,.000,6,7,.857,0,1,1,2,1,0,1,5,20,12.3,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
3,3,1994-11-11,30-151,SEA,,PHO,W (+6),0,17:00,5,7,.714,0,1,.000,2,4,.500,0,1,1,2,1,0,1,1,12,9.6,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
4,4,1994-11-13,30-153,SEA,,LAC,W (+25),0,24:00,5,10,.500,1,2,.500,4,8,.500,1,1,2,2,2,0,2,4,15,9.2,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
5,5,1994-11-15,30-155,SEA,@,NJN,L (-6),0,14:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,4,1,6,-0.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
6,6,1994-11-16,30-156,SEA,@,BOS,L (-27),0,15:00,2,6,.333,0,0,,3,4,.750,0,1,1,0,0,0,2,3,7,0.3,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
7,7,1994-11-18,30-158,SEA,@,IND,L (-7),0,14:00,1,6,.167,0,0,,4,4,1.000,0,0,0,1,3,0,1,1,6,4.5,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
8,8,1994-11-19,30-159,SEA,@,MIL,W (+24),0,11:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,0,6,3.7,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
9,9,1994-11-22,30-162,SEA,,NJN,W (+7),0,14:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,4,1,4,-1.1,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
10,10,1994-11-23,30-163,SEA,@,UTA,L (-10),0,24:00,7,11,.636,1,2,.500,6,7,.857,0,1,1,2,1,0,2,0,21,16.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
11,11,1994-11-25,30-165,SEA,@,SAS,W (+20),0,12:00,4,6,.667,0,0,,0,0,,1,0,1,3,1,0,2,0,8,7.2,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
12,12,1994-11-30,30-170,SEA,,SAS,W (+9),0,18:00,4,5,.800,0,0,,0,1,.000,0,1,1,1,1,0,2,2,8,4.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
13,13,1994-12-03,30-173,SEA,,MIL,W (+3),0,11:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2.5,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
14,14,1994-12-06,30-176,SEA,,HOU,W (+13),0,19:00,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,2,4,1.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
15,15,1994-12-08,30-178,SEA,@,SAC,L (-12),0,16:00,2,8,.250,0,3,.000,3,5,.600,0,1,1,2,2,0,2,2,7,2.3,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
16,16,1994-12-10,30-180,SEA,@,LAC,W (+5),0,19:00,2,6,.333,0,0,,0,0,,0,2,2,2,1,0,2,1,4,1.2,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
17,17,1994-12-14,30-184,SEA,@,PHO,L (-18),0,22:00,4,9,.444,0,0,,4,4,1.000,0,0,0,3,2,0,3,0,12,8.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
18,18,1994-12-15,30-185,SEA,,POR,W (+11),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
19,19,1994-12-17,30-187,SEA,,ORL,W (+40),0,23:00,4,7,.571,0,0,,4,4,1.000,0,1,1,5,0,0,0,4,12,10.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
20,20,1994-12-20,30-190,SEA,,LAC,W (+31),0,29:00,2,6,.333,0,0,,8,8,1.000,0,1,1,5,6,0,5,3,12,12.2,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
21,21,1994-12-22,30-192,SEA,,DAL,W (+2),0,15:00,2,6,.333,0,0,,3,4,.750,2,0,2,0,0,0,0,3,7,3.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
22,22,1994-12-25,30-195,SEA,@,DEN,L (-9),0,18:00,2,5,.400,1,2,.500,1,4,.250,0,1,1,2,2,0,1,3,6,3.6,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
23,23,1994-12-26,30-196,SEA,,SAC,W (+20),0,24:00,4,11,.364,0,1,.000,1,4,.250,1,0,1,2,2,0,2,2,9,3.0,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
24,24,1994-12-28,30-198,SEA,,PHI,W (+19),0,19:00,9,12,.750,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,3,20,14.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
25,25,1994-12-29,30-199,SEA,@,LAL,L (-1),0,19:00,2,8,.250,0,2,.000,1,2,.500,1,0,1,0,1,0,2,0,5,-0.5,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
26,26,1995-01-03,30-204,SEA,@,WSB,W (+14),0,20:00,7,10,.700,1,2,.500,3,3,1.000,0,0,0,3,4,0,1,2,18,18.1,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
27,27,1995-01-04,30-205,SEA,@,CLE,W (+31),0,19:00,3,6,.500,2,2,1.000,3,4,.750,0,0,0,4,1,0,1,4,11,8.8,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
28,28,1995-01-06,30-207,SEA,@,CHI,W (+7),0,14:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,10,6.2,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
29,29,1995-01-10,30-211,SEA,@,GSW,W (+10),0,23:00,3,8,.375,1,3,.333,2,4,.500,0,0,0,5,0,1,2,4,9,4.4,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
30,30,1995-01-13,30-214,SEA,,LAC,W (+7),0,24:00,3,9,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,0,4,8,2.6,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
31,31,1995-01-15,30-216,SEA,,POR,W (+7),0,16:00,5,10,.500,0,0,,3,3,1.000,0,2,2,3,2,0,1,2,13,10.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
32,32,1995-01-17,30-218,SEA,,CLE,W (+24),0,25:00,5,8,.625,0,3,.000,5,5,1.000,0,1,1,2,1,0,0,5,15,12.1,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
33,33,1995-01-19,30-220,SEA,@,MIN,W (+15),0,21:00,4,7,.571,0,0,,2,2,1.000,2,2,4,2,3,0,1,3,10,10.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
34,34,1995-01-21,30-222,SEA,@,DAL,W (+26),0,22:00,2,10,.200,0,0,,0,0,,2,0,2,0,2,1,4,1,4,-2.5,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
35,35,1995-01-24,30-225,SEA,,DEN,W (+22),0,22:00,4,8,.500,2,4,.500,0,0,,0,0,0,1,0,0,2,2,10,3.9,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
36,36,1995-01-26,30-227,SEA,,UTA,L (-12),0,13:00,3,6,.500,1,2,.500,2,3,.667,0,1,1,0,0,0,0,6,9,3.5,1995,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1995
