Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-131,ORL,,WAS,W (+11),1,35:17,4,9,.444,0,1,.000,2,2,1.000,0,2,2,3,0,1,3,2,10,4.9,+10,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
2,2,2000-11-01,32-132,ORL,@,MIA,L (-26),1,25:48,1,6,.167,1,3,.333,0,1,.000,0,4,4,3,1,0,4,3,3,-2.1,-33,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
3,3,2000-11-03,32-134,ORL,,PHI,L (-7),1,41:10,5,19,.263,1,6,.167,6,6,1.000,1,2,3,5,2,0,5,4,17,5.9,-11,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
4,4,2000-11-04,32-135,ORL,@,ATL,W (+3),1,39:18,7,16,.438,2,4,.500,5,5,1.000,2,2,4,5,2,0,6,1,21,13.7,+9,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
5,5,2000-11-06,32-137,ORL,,SEA,W (+11),1,43:50,8,23,.348,4,10,.400,0,0,,3,2,5,7,4,1,5,4,20,12.8,+14,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
6,6,2000-11-08,32-139,ORL,,CHH,L (-6),1,39:36,5,11,.455,4,9,.444,4,4,1.000,0,5,5,6,2,2,5,3,18,15.2,-6,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
7,7,2000-11-09,32-140,ORL,@,CHI,L (-5),1,39:58,6,19,.316,1,7,.143,0,0,,3,3,6,12,1,0,4,2,13,9.7,-6,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
8,8,2000-11-12,32-143,ORL,@,GSW,W (+6),1,40:16,8,17,.471,3,6,.500,2,2,1.000,1,2,3,3,3,0,4,0,21,14.7,-1,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
9,9,2000-11-14,32-145,ORL,@,SAC,L (-14),1,42:15,8,18,.444,2,8,.250,4,4,1.000,4,4,8,8,2,0,5,3,22,18.0,-11,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
10,10,2000-11-16,32-147,ORL,@,UTA,L (-15),1,40:11,6,10,.600,0,4,.000,4,4,1.000,1,3,4,9,1,0,4,3,16,15.1,-6,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
11,11,2000-11-19,32-150,ORL,,POR,L (-8),1,45:54,5,14,.357,2,5,.400,2,3,.667,1,5,6,7,1,0,3,3,14,9.7,+2,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
12,12,2000-11-21,32-152,ORL,,NYK,L (-1),1,37:28,5,11,.455,3,6,.500,2,2,1.000,1,1,2,2,3,0,4,2,15,9.9,+3,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
13,13,2000-11-24,32-155,ORL,@,BOS,L (-5),1,44:16,6,9,.667,2,4,.500,2,3,.667,0,3,3,10,3,0,3,1,16,19.2,-1,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
14,14,2000-11-25,32-156,ORL,,ATL,W (+22),1,34:53,4,15,.267,2,6,.333,4,4,1.000,5,2,7,7,3,1,1,1,14,16.4,+18,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
15,15,2000-11-27,32-158,ORL,,MIL,L (-9),1,39:32,5,17,.294,3,8,.375,3,3,1.000,0,5,5,3,1,1,3,3,16,7.2,-15,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
16,16,2000-11-29,32-160,ORL,,UTA,L (-2),1,37:09,4,8,.500,2,4,.500,1,1,1.000,1,6,7,2,2,0,4,4,11,7.3,+4,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
17,17,2000-12-01,32-162,ORL,,NJN,W (+3),1,38:23,5,11,.455,0,4,.000,1,1,1.000,2,2,4,7,3,0,4,1,11,10.8,+10,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
18,18,2000-12-02,32-163,ORL,@,NJN,W (+21),1,29:54,3,10,.300,1,3,.333,0,0,,1,1,2,9,1,0,0,0,7,9.5,+9,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
19,19,2000-12-05,32-166,ORL,,BOS,W (+3),1,36:29,3,7,.429,1,3,.333,2,2,1.000,1,3,4,6,1,0,3,1,9,8.7,-10,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
20,20,2000-12-07,32-168,ORL,,DEN,W (+10),1,38:05,4,13,.308,3,8,.375,6,7,.857,0,1,1,9,3,0,0,2,17,17.9,+3,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
21,21,2000-12-11,32-172,ORL,@,LAC,L (-12),1,33:29,1,8,.125,0,5,.000,0,0,,1,1,2,3,1,0,1,2,2,-0.9,-19,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
22,22,2000-12-12,32-173,ORL,@,SEA,L (-5),1,35:36,9,20,.450,4,11,.364,3,3,1.000,1,5,6,3,2,0,1,5,25,17.9,-1,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
23,23,2000-12-15,32-176,ORL,@,POR,L (-10),1,38:42,6,12,.500,2,3,.667,3,4,.750,4,6,10,7,5,1,3,1,17,22.4,-9,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
24,24,2000-12-17,32-178,ORL,@,VAN,W (+10),1,39:17,7,15,.467,2,4,.500,0,0,,2,5,7,8,1,0,2,1,16,15.4,+14,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
25,25,2000-12-21,32-182,ORL,,CHI,W (+11),1,39:27,6,14,.429,1,6,.167,5,5,1.000,2,5,7,4,6,0,4,2,18,17.5,+11,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
26,26,2000-12-23,32-184,ORL,,CLE,W (+19),1,31:26,5,12,.417,1,4,.250,2,2,1.000,0,4,4,4,1,0,3,1,13,8.2,+18,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
27,27,2000-12-25,32-186,ORL,@,IND,L (-10),1,38:53,4,11,.364,3,8,.375,2,2,1.000,1,2,3,6,0,1,0,4,13,11.5,-13,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
28,28,2000-12-26,32-187,ORL,@,MIL,L (-12),1,39:29,7,19,.368,2,6,.333,4,5,.800,0,3,3,5,1,0,5,2,20,8.7,+1,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
29,29,2000-12-28,32-189,ORL,,DET,W (+6),1,43:07,8,18,.444,3,5,.600,3,3,1.000,2,5,7,14,1,0,1,4,22,23.7,+9,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
30,30,2000-12-30,32-191,ORL,@,BOS,W (+5),1,11:42,3,5,.600,1,3,.333,0,0,,1,0,1,4,1,0,2,0,7,7.2,+9,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
31,31,2001-01-02,32-194,ORL,,NJN,L (-10),1,38:13,6,18,.333,1,7,.143,4,4,1.000,2,6,8,3,0,0,5,2,17,6.3,-23,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
32,32,2001-01-04,32-196,ORL,@,NYK,L (-3),1,44:00,7,14,.500,0,3,.000,1,1,1.000,0,2,2,7,1,0,2,2,15,11.7,+3,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
33,33,2001-01-06,32-198,ORL,@,ATL,L (-1),1,39:26,3,13,.231,1,6,.167,3,4,.750,2,4,6,5,1,0,4,2,10,4.0,+6,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
34,34,2001-01-09,32-201,ORL,,SAS,L (-17),1,39:02,5,17,.294,0,5,.000,3,4,.750,1,4,5,9,2,0,1,1,13,11.5,-13,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
35,35,2001-01-11,32-203,ORL,@,NJN,W (+14),1,40:08,6,12,.500,2,4,.500,6,7,.857,3,3,6,14,3,0,0,3,20,28.2,+24,2001,armstda01,https://www.basketball-reference.com/players/a/armstda01/gamelog/2001
