Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-304,NJN,,IND,W (+6),1,34:13,3,11,.273,0,1,.000,2,2,1.000,0,4,4,1,1,1,2,5,8,1.1,-10,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
2,2,2001-10-31,23-305,NJN,@,BOS,W (+3),1,32:15,5,11,.455,0,0,,3,4,.750,0,6,6,1,2,2,2,6,13,8.4,+2,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
3,3,2001-11-02,23-307,NJN,@,DET,L (-14),1,34:32,5,14,.357,0,0,,1,2,.500,3,0,3,2,0,0,3,4,11,1.7,-9,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
4,4,2001-11-03,23-308,NJN,,CHH,W (+10),1,36:54,6,16,.375,0,0,,4,4,1.000,3,5,8,2,2,3,3,4,16,11.7,+11,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
5,5,2001-11-08,23-313,NJN,,SEA,W (+12),1,38:08,6,10,.600,0,0,,1,3,.333,1,5,6,2,2,3,3,4,13,10.7,+14,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
6,6,2001-11-10,23-315,NJN,,CLE,W (+3),1,38:42,8,17,.471,0,1,.000,2,2,1.000,2,4,6,2,1,4,1,2,18,15.3,+6,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
7,7,2001-11-13,23-318,NJN,@,IND,W (+9),1,38:07,5,10,.500,0,0,,3,4,.750,2,5,7,5,0,2,5,5,13,8.4,+17,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
8,8,2001-11-16,23-321,NJN,,NYK,W (+26),1,36:57,9,13,.692,1,1,1.000,2,4,.500,3,5,8,3,1,1,1,4,21,19.5,+25,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
9,9,2001-11-17,23-322,NJN,,PHI,L (-12),1,37:12,6,13,.462,0,0,,4,6,.667,6,2,8,3,4,5,2,4,16,19.3,-12,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
10,10,2001-11-19,23-324,NJN,@,DEN,L (-3),1,37:04,12,17,.706,0,0,,4,4,1.000,1,6,7,0,2,4,5,5,28,21.2,+1,2002,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2002
