Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-261,CHO,@,SAS,W (+27),0,23:20,2,5,.400,1,2,.500,0,0,,0,5,5,2,1,1,0,0,5,6.9,+13,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
2,2,2022-10-21,24-263,CHO,,NOP,L (-12),0,26:30,5,7,.714,4,4,1.000,0,0,,0,5,5,2,0,1,1,4,14,12.1,+7,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
3,3,2022-10-23,24-265,CHO,@,ATL,W (+17),0,20:21,3,6,.500,1,3,.333,2,2,1.000,1,4,5,3,0,1,1,3,9,8.5,+13,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
4,4,2022-10-26,24-268,CHO,@,NYK,L (-3),0,22:48,6,10,.600,3,3,1.000,2,2,1.000,1,5,6,2,1,1,1,4,17,15.1,+14,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
5,5,2022-10-28,24-270,CHO,@,ORL,L (-20),0,22:05,1,7,.143,0,2,.000,4,4,1.000,1,6,7,2,1,0,1,3,6,4.2,-8,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
6,6,2022-10-29,24-271,CHO,,GSW,W (+7),0,32:29,4,10,.400,2,5,.400,2,2,1.000,2,9,11,2,0,0,2,1,12,9.7,-1,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
7,7,2022-10-31,24-273,CHO,,SAC,L (-7),0,27:02,5,11,.455,3,4,.750,0,0,,1,0,1,4,2,0,2,5,13,8.8,-6,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
8,8,2022-11-02,24-275,CHO,@,CHI,L (-18),0,35:38,5,18,.278,0,5,.000,1,2,.500,3,3,6,2,5,2,2,2,11,8.0,-13,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
9,9,2022-11-04,24-277,CHO,@,MEM,L (-31),1,21:28,1,5,.200,0,4,.000,2,2,1.000,0,1,1,2,1,0,2,2,4,0.8,-33,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
10,10,2022-11-05,24-278,CHO,,BRK,L (-4),0,27:46,3,7,.429,0,3,.000,0,0,,2,4,6,3,1,0,2,2,6,5.2,-12,2023,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2023
