Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1968-12-07,21-330,SEA,@,SFW,W (+8),,18:00,3,9,.333,1,1,1.000,4,0,3,7,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
26,26,1968-12-12,21-335,SEA,,ATL,L (-2),,23:00,5,10,.500,1,1,1.000,5,1,2,11,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
27,27,1968-12-14,21-337,SEA,,LAL,L (-16),,,1,,,4,4,1.000,7,2,,6,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
28,28,1968-12-15,21-338,SEA,@,LAL,L (-1),,19:00,3,6,.500,0,0,,4,2,2,6,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
29,29,1968-12-18,21-341,SEA,,PHI,L (-4),,22:00,3,10,.300,0,1,.000,4,0,3,6,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
30,30,1968-12-20,21-343,SEA,@,MIL,L (-8),,25:00,2,9,.222,4,4,1.000,4,8,5,8,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
31,31,1968-12-21,21-344,SEA,@,NYK,L (-26),,26:00,7,11,.636,1,3,.333,10,0,2,15,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
32,32,1968-12-25,21-348,SEA,@,BAL,L (-6),,16:00,2,9,.222,1,1,1.000,5,0,3,5,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
33,33,1968-12-26,21-349,SEA,@,ATL,L (-30),,26:00,0,14,.000,2,2,1.000,3,2,1,2,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
34,34,1968-12-28,21-351,SEA,,NYK,L (-3),,33:00,7,12,.583,2,2,1.000,5,2,6,16,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
35,35,1968-12-29,21-352,SEA,,NYK,L (-8),,15:00,2,5,.400,0,0,,3,0,3,4,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
36,36,1968-12-30,21-353,SEA,,PHO,W (+2),,34:00,6,16,.375,1,1,1.000,7,5,3,13,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
37,37,1969-01-04,21-358,SEA,@,SDR,L (-17),,,1,7,.143,3,4,.750,4,1,0,5,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
38,38,1969-01-06,21-360,SEA,,BOS,L (-24),,14:00,0,3,.000,1,3,.333,4,0,2,1,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
39,39,1969-01-07,21-361,SEA,@,PHO,L (-4),,12:00,0,1,.000,2,2,1.000,2,1,4,2,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
40,40,1969-01-09,21-363,SEA,,CIN,W (+9),,8:00,2,2,1.000,2,2,1.000,0,0,2,6,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
41,41,1969-01-10,21-364,SEA,@,MIL,L (-11),,20:00,3,7,.429,4,4,1.000,3,1,2,10,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
42,42,1969-01-11,21-365,SEA,@,CHI,L (-33),,20:00,3,9,.333,4,4,1.000,5,1,2,10,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
43,43,1969-01-17,22-005,SEA,,NYK,L (-20),,23:00,3,7,.429,4,4,1.000,4,2,5,10,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
44,44,1969-01-21,22-009,SEA,@,NYK,L (-7),,26:00,4,7,.571,2,2,1.000,6,3,3,10,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
45,45,1969-01-22,22-010,SEA,@,BAL,W (+4),,26:00,2,6,.333,1,1,1.000,4,0,4,5,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
46,46,1969-01-27,22-015,SEA,,MIL,W (+21),,19:00,5,5,1.000,1,1,1.000,7,2,1,11,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
47,47,1969-01-29,22-017,SEA,,BOS,W (+2),,27:00,3,7,.429,4,5,.800,4,0,2,10,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
48,48,1969-01-30,22-018,SEA,,DET,L (-26),,19:00,1,5,.200,0,0,,2,0,4,2,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
49,49,1969-01-31,22-019,SEA,@,ATL,W (+7),,25:00,3,7,.429,2,2,1.000,3,2,3,8,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
50,50,1969-02-01,22-020,SEA,@,CIN,L (-15),,10:00,2,4,.500,2,3,.667,4,0,1,6,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
51,51,1969-02-03,22-022,SEA,,LAL,W (+7),,11:00,1,4,.250,0,0,,2,0,0,2,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
52,52,1969-02-04,22-023,SEA,@,SFW,W (+5),,11:00,0,4,.000,1,2,.500,3,0,1,1,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
53,53,1969-02-05,22-024,SEA,,PHI,L (-4),,16:00,1,6,.167,0,0,,5,0,5,2,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
54,54,1969-02-07,22-026,SEA,,CIN,W (+5),,4:00,0,1,.000,0,0,,0,0,1,0,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
55,55,1969-02-09,22-028,SEA,,SFW,L (-1),,15:00,3,7,.429,0,0,,4,1,3,6,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
56,56,1969-02-12,22-031,SEA,,LAL,L (-17),,17:00,1,6,.167,1,1,1.000,2,0,2,3,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
57,57,1969-02-16,22-035,SEA,,DET,W (+8),,9:00,1,1,1.000,0,1,.000,1,0,3,2,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
58,58,1969-02-19,22-038,SEA,,DET,L (-7),,11:00,0,1,.000,3,4,.750,3,2,1,3,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
59,59,1969-02-21,22-040,SEA,,PHI,L (-6),,4:00,0,2,.000,0,2,.000,0,1,2,0,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
60,60,1969-02-25,22-044,SEA,@,LAL,L (-3),,,2,6,.333,1,1,1.000,2,0,1,5,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
61,61,1969-03-01,22-048,SEA,,CIN,W (+12),,,0,0,,0,0,,0,0,1,0,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
62,62,1969-03-03,22-050,SEA,,CIN,L (-6),,16:00,3,6,.500,2,2,1.000,3,0,2,8,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
63,63,1969-03-04,22-051,SEA,,SDR,W (+14),,8:00,0,2,.000,0,0,,0,0,2,0,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
64,64,1969-03-08,22-055,SEA,,BAL,W (+21),,,9,,,2,3,.667,6,2,,20,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
65,65,1969-03-12,22-059,SEA,,SDR,W (+13),,12:00,1,6,.167,1,1,1.000,2,1,1,3,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
66,66,1969-03-13,22-060,SEA,,MIL,W (+23),,22:00,4,7,.571,0,1,.000,1,1,6,8,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
67,67,1969-03-15,22-062,SEA,@,CHI,L (-18),,12:00,3,7,.429,0,0,,2,0,3,6,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
68,68,1969-03-16,22-063,SEA,@,ATL,L (-4),,3:00,1,1,1.000,0,0,,2,0,0,2,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
69,69,1969-03-18,22-065,SEA,@,BAL,L (-10),,12:00,2,5,.400,2,2,1.000,1,1,0,6,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
70,70,1969-03-19,22-066,SEA,@,PHI,L (-21),,14:00,2,5,.400,1,1,1.000,2,2,1,5,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
71,71,1969-03-21,22-068,SEA,@,DET,L (-6),,18:00,3,8,.375,3,5,.600,3,2,4,9,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
72,72,1969-03-22,22-069,SEA,@,CIN,L (-7),,24:00,6,8,.750,3,3,1.000,3,2,4,15,1969,kennejo01,https://www.basketball-reference.com/players/k/kennejo01/gamelog/1969
