Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,2001-11-21,25-090,ORL,,MIN,W (+11),0,28:32,2,9,.222,2,6,.333,2,2,1.000,1,5,6,0,0,0,1,2,8,2.9,-6,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
13,12,2001-11-23,25-092,ORL,@,CHH,W (+10),0,27:08,7,11,.636,5,8,.625,0,0,,0,0,0,0,0,0,1,2,19,12.3,+10,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
14,13,2001-11-24,25-093,ORL,,CHH,L (-2),0,31:58,2,5,.400,1,1,1.000,2,2,1.000,1,3,4,0,0,2,1,2,7,5.5,+7,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
15,14,2001-11-26,25-095,ORL,,DET,L (-5),0,17:14,3,6,.500,1,2,.500,2,2,1.000,1,0,1,1,1,0,2,3,9,5.2,+3,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
16,15,2001-11-29,25-098,ORL,,BOS,L (-10),0,22:51,5,10,.500,2,6,.333,1,2,.500,1,2,3,0,0,1,0,2,13,8.8,-1,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
17,16,2001-12-01,25-100,ORL,@,WAS,W (+9),0,26:40,2,7,.286,1,5,.200,0,1,.000,1,1,2,1,0,0,0,2,5,1.4,+6,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
18,17,2001-12-03,25-102,ORL,,MEM,W (+42),0,23:51,7,10,.700,4,5,.800,0,0,,1,6,7,1,0,1,0,3,18,16.5,+33,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
19,18,2001-12-05,25-104,ORL,,CHI,W (+28),0,25:17,4,11,.364,2,5,.400,1,2,.500,3,3,6,1,1,1,3,1,11,6.5,+7,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
20,19,2001-12-07,25-106,ORL,,ATL,W (+35),0,24:37,1,6,.167,1,5,.200,1,2,.500,0,4,4,2,1,1,0,2,4,3.3,+35,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
21,20,2001-12-08,25-107,ORL,@,ATL,L (-3),0,27:33,0,6,.000,0,3,.000,0,0,,0,3,3,3,1,0,0,5,0,-2.2,-14,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
22,21,2001-12-10,25-109,ORL,@,LAC,L (-8),0,23:52,2,7,.286,0,3,.000,0,0,,0,0,0,1,1,0,0,3,4,0.4,-4,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
23,22,2001-12-11,25-110,ORL,@,SAC,L (-12),0,23:46,7,14,.500,3,7,.429,0,0,,0,2,2,3,0,0,0,2,17,11.9,-12,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
24,23,2001-12-13,25-112,ORL,@,GSW,W (+5),0,21:01,1,5,.200,1,3,.333,0,0,,4,2,6,1,0,0,0,2,3,3.2,+11,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
25,24,2001-12-15,25-114,ORL,@,POR,L (-11),0,28:26,4,8,.500,1,2,.500,1,2,.500,3,1,4,2,1,0,2,5,10,6.4,-8,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
26,25,2001-12-16,25-115,ORL,@,SEA,L (-23),0,24:01,4,9,.444,1,4,.250,0,0,,2,1,3,1,1,0,2,5,9,3.7,-1,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
27,26,2001-12-19,25-118,ORL,,UTA,W (+8),0,20:12,6,10,.600,4,5,.800,0,0,,1,1,2,1,0,2,0,2,16,13.7,+1,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
28,27,2001-12-21,25-120,ORL,,WAS,L (-18),0,23:47,2,14,.143,1,5,.200,0,0,,1,0,1,0,2,0,0,0,5,-1.3,-11,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
29,28,2001-12-22,25-121,ORL,@,DAL,L (-22),0,31:07,2,7,.286,0,4,.000,2,2,1.000,4,3,7,1,1,0,0,4,6,5.7,-17,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
30,29,2001-12-26,25-125,ORL,,IND,L (-7),0,29:38,4,10,.400,2,7,.286,0,0,,0,3,3,0,1,0,2,4,10,2.9,-1,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
31,30,2001-12-28,25-127,ORL,,DET,W (+9),0,29:22,1,7,.143,1,3,.333,0,0,,0,5,5,0,2,0,1,4,3,-0.6,+7,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
32,31,2001-12-30,25-129,ORL,@,NYK,W (+4),0,29:09,3,8,.375,1,3,.333,2,2,1.000,0,4,4,1,1,0,1,4,9,4.9,+7,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
33,32,2002-01-02,25-132,ORL,@,BOS,L (-16),0,29:32,8,13,.615,3,7,.429,0,0,,1,3,4,2,0,0,1,2,19,14.3,-11,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
34,33,2002-01-04,25-134,ORL,@,NJN,W (+13),0,22:37,6,8,.750,2,4,.500,0,0,,1,2,3,1,1,0,0,1,14,13.4,+13,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
35,34,2002-01-05,25-135,ORL,,GSW,W (+9),0,19:39,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,0,0,4,9,6.8,+13,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
36,35,2002-01-07,25-137,ORL,,BOS,W (+11),1,37:52,2,11,.182,1,8,.125,0,0,,3,6,9,0,1,2,1,1,5,3.0,+13,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
37,36,2002-01-09,25-139,ORL,@,PHI,W (+11),1,38:23,3,9,.333,2,6,.333,2,2,1.000,0,5,5,1,1,0,0,4,10,6.5,+11,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
38,37,2002-01-11,25-141,ORL,,POR,L (-8),1,31:39,4,13,.308,3,6,.500,0,0,,0,4,4,2,0,0,5,4,11,-0.5,+1,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
39,38,2002-01-12,25-142,ORL,,NJN,L (-6),1,38:14,6,13,.462,3,7,.429,2,2,1.000,1,6,7,0,1,1,1,4,17,11.9,-3,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
40,39,2002-01-14,25-144,ORL,,DAL,W (+26),1,33:32,3,9,.333,1,3,.333,0,0,,2,4,6,3,0,0,0,3,7,5.4,+29,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
41,40,2002-01-18,25-148,ORL,@,MIL,L (-5),1,34:29,2,8,.250,1,5,.200,0,0,,2,2,4,2,1,2,1,1,5,4.6,0,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
42,41,2002-01-19,25-149,ORL,@,MEM,W (+16),1,29:55,6,10,.600,2,3,.667,1,2,.500,1,5,6,2,1,0,2,3,15,11.4,+18,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
43,42,2002-01-22,25-152,ORL,,ATL,W (+14),1,33:55,9,13,.692,3,5,.600,2,2,1.000,1,1,2,2,0,0,2,2,23,17.1,+20,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
44,43,2002-01-24,25-154,ORL,,MIA,W (+5),1,34:36,6,12,.500,2,5,.400,0,0,,1,4,5,2,0,0,1,3,14,9.1,0,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
45,44,2002-01-27,25-157,ORL,@,TOR,L (-9),1,23:57,1,7,.143,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,3,4,-1.4,-5,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
46,45,2002-01-30,25-160,ORL,,LAL,L (-18),1,41:15,8,18,.444,6,13,.462,0,0,,0,3,3,0,0,0,3,5,22,8.5,-10,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
47,46,2002-02-01,25-162,ORL,@,DET,W (+2),1,40:15,4,7,.571,2,3,.667,0,0,,1,6,7,0,0,0,0,1,10,8.8,+3,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
48,47,2002-02-03,25-164,ORL,,SAS,L (-7),1,30:50,5,14,.357,0,4,.000,1,2,.500,0,3,3,1,2,0,0,4,11,4.8,+3,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
49,48,2002-02-05,25-166,ORL,,CLE,W (+8),1,17:59,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,0,0,2,1.2,+17,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
50,49,2002-02-12,25-173,ORL,,NYK,W (+8),1,38:41,11,15,.733,6,8,.750,1,1,1.000,0,4,4,3,3,0,2,1,29,26.8,+4,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
51,50,2002-02-13,25-174,ORL,@,MIA,L (-17),1,35:50,10,16,.625,3,3,1.000,2,2,1.000,0,5,5,2,0,0,1,2,25,18.9,-4,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
52,51,2002-02-16,25-177,ORL,@,HOU,W (+9),1,40:41,7,11,.636,3,3,1.000,0,0,,1,4,5,2,0,2,0,3,17,15.6,+8,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
53,52,2002-02-21,25-182,ORL,,LAC,W (+17),1,25:26,1,8,.125,1,3,.333,0,0,,2,3,5,2,1,0,1,4,3,-0.1,+16,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
54,53,2002-02-23,25-184,ORL,,PHI,W (+18),1,28:50,2,9,.222,0,4,.000,0,0,,1,3,4,0,3,1,1,2,4,2.0,+17,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
55,,2002-02-24,25-185,ORL,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
56,54,2002-02-26,25-187,ORL,@,CHI,W (+15),1,32:03,7,11,.636,2,5,.400,2,2,1.000,1,7,8,2,0,0,1,3,18,15.1,+19,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
57,55,2002-02-27,25-188,ORL,@,TOR,W (+5),1,37:00,4,6,.667,2,3,.667,0,0,,0,9,9,0,0,0,1,4,10,7.5,+11,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
58,56,2002-03-01,25-190,ORL,@,DET,L (-8),1,39:42,4,10,.400,3,5,.600,0,0,,1,7,8,2,0,0,1,4,11,7.2,-7,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
59,57,2002-03-03,25-192,ORL,@,WAS,L (-5),1,45:36,3,12,.250,2,8,.250,2,2,1.000,1,7,8,1,0,0,2,3,10,3.1,-11,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
60,58,2002-03-05,25-194,ORL,@,IND,L (-13),1,41:39,7,13,.538,4,6,.667,0,0,,1,4,5,0,1,0,2,5,18,10.6,-13,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
61,59,2002-03-06,25-195,ORL,@,BOS,L (-20),1,25:42,6,13,.462,3,7,.429,1,2,.500,2,1,3,1,1,0,1,2,16,10.5,-19,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
62,60,2002-03-08,25-197,ORL,,WAS,W (+3),1,36:29,4,6,.667,1,3,.333,0,0,,1,5,6,1,0,0,1,2,9,7.5,+13,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
63,61,2002-03-10,25-199,ORL,,TOR,W (+13),1,29:54,4,7,.571,1,3,.333,6,6,1.000,1,6,7,3,0,0,0,2,15,15.5,+5,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
64,62,2002-03-13,25-202,ORL,,PHO,W (+5),1,43:38,3,10,.300,2,5,.400,0,0,,2,7,9,4,0,1,0,3,8,8.0,+7,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
65,63,2002-03-15,25-204,ORL,,DEN,W (+22),1,29:52,7,13,.538,4,9,.444,0,0,,0,2,2,1,2,1,0,5,18,13.7,+26,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
66,64,2002-03-17,25-206,ORL,@,PHI,W (+2),1,41:40,6,12,.500,4,7,.571,2,2,1.000,1,2,3,1,3,0,2,2,18,14.2,+6,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
67,65,2002-03-19,25-208,ORL,,MIL,W (+10),1,39:08,7,14,.500,7,10,.700,0,0,,0,5,5,4,2,1,2,1,21,18.6,+11,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
68,66,2002-03-22,25-211,ORL,,CHH,L (-14),1,38:34,3,6,.500,1,2,.500,0,0,,0,3,3,3,1,0,1,3,7,5.8,-18,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
69,67,2002-03-24,25-213,ORL,@,MIL,L (-25),1,27:53,3,11,.273,2,4,.500,0,0,,1,2,3,0,0,0,1,2,8,1.0,-18,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
70,68,2002-03-26,25-215,ORL,,CHI,W (+14),1,27:36,4,11,.364,1,7,.143,0,0,,2,7,9,0,0,0,1,4,9,3.8,+13,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
71,69,2002-03-27,25-216,ORL,@,CHH,L (-7),1,41:09,6,9,.667,5,6,.833,1,2,.500,1,5,6,1,4,0,1,3,18,18.4,0,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
72,70,2002-03-29,25-218,ORL,,IND,W (+8),1,31:58,3,8,.375,1,4,.250,2,2,1.000,1,5,6,3,3,0,0,5,9,9.9,-1,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
73,71,2002-03-31,25-220,ORL,,NYK,W (+7),1,37:06,6,12,.500,1,4,.250,1,1,1.000,0,3,3,2,0,0,1,3,14,8.1,+11,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
74,72,2002-04-04,25-224,ORL,,CLE,W (+4),1,38:34,4,13,.308,2,7,.286,4,4,1.000,4,7,11,1,1,0,1,3,14,10.9,-1,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
75,73,2002-04-05,25-225,ORL,@,NJN,L (-25),1,28:29,2,8,.250,1,4,.250,0,0,,3,4,7,2,0,0,0,3,5,3.7,-20,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
76,74,2002-04-08,25-228,ORL,,HOU,W (+9),1,38:26,4,7,.571,1,2,.500,1,2,.500,1,3,4,0,2,1,0,3,10,9.4,+18,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
77,75,2002-04-09,25-229,ORL,@,NYK,W (+11),0,32:21,4,8,.500,3,5,.600,2,2,1.000,0,2,2,1,2,0,0,4,13,10.7,-3,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
78,76,2002-04-11,25-231,ORL,,NJN,L (-2),1,40:31,6,13,.462,4,10,.400,2,2,1.000,1,1,2,2,3,1,0,3,18,16.2,-1,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
79,77,2002-04-12,25-232,ORL,@,MIA,L (-5),1,27:24,1,6,.167,1,5,.200,2,2,1.000,0,5,5,2,0,0,3,5,5,-0.9,-4,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
80,78,2002-04-14,25-234,ORL,,PHI,L (-6),1,36:46,4,12,.333,3,7,.429,0,0,,0,2,2,2,1,1,0,4,11,6.3,-1,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
81,79,2002-04-16,25-236,ORL,@,ATL,W (+7),0,26:22,4,7,.571,3,3,1.000,1,2,.500,0,4,4,0,1,1,1,5,12,8.2,-8,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
82,80,2002-04-17,25-237,ORL,,MIA,L (-14),0,33:37,3,9,.333,3,6,.500,0,0,,0,4,4,1,1,0,1,1,9,5.4,-10,2002,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2002
