Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1948-02-01,28-315,CHS,,PHW,L (-7),,,1,,,0,0,,,,2,2,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
27,27,1948-02-05,28-319,CHS,@,STB,W (+6),,,4,,,2,,,,,2,10,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
28,28,1948-02-08,28-322,CHS,,PHW,W (+6),,,0,,,0,0,,,,4,0,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
29,29,1948-02-11,28-325,CHS,,STB,L (-2),,,4,11,.364,1,1,1.000,,,1,9,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
30,30,1948-02-12,28-326,CHS,@,STB,W (+6),,,0,0,,0,1,.000,,,0,0,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
31,31,1948-02-15,28-329,CHS,,PRO,L (-6),,,0,,,0,0,,,,,0,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
32,32,1948-02-21,28-335,CHS,@,PRO,W (+19),,,2,,,0,1,.000,,,2,4,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
33,33,1948-02-22,28-336,CHS,@,BOS,W (+20),,,3,,,0,0,,,,,6,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
34,34,1948-02-25,28-339,CHS,@,WSC,W (+7),,,1,,,0,0,,,,,2,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
35,35,1948-02-27,28-341,CHS,,BOS,L (-14),,,0,,,0,0,,,,,0,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
36,36,1948-02-29,28-343,CHS,,WSC,W (+1),,,0,,,0,1,.000,,,0,0,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
37,37,1948-03-07,28-350,CHS,,PRO,W (+8),,,4,,,1,1,1.000,,,,9,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
38,38,1948-03-09,28-352,CHS,@,PHW,W (+14),,,0,5,.000,1,1,1.000,,2,0,1,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
39,39,1948-03-10,28-353,CHS,@,WSC,W (+17),,,1,,,0,0,,,,,2,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
40,40,1948-03-11,28-354,CHS,@,BLB,L (-3),,,0,,,0,0,,,,,0,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
41,41,1948-03-13,28-356,CHS,,NYK,W (+7),,,0,,,0,,,,,1,0,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
42,42,1948-03-18,28-361,CHS,,BOS,L (-5),,,4,,,0,,,,,,8,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
43,43,1948-03-20,28-363,CHS,@,STB,L (-12),,,0,1,.000,0,0,,,,0,0,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
44,44,1948-03-21,28-364,CHS,,STB,L (-12),,,0,,,0,0,,,,,0,1948,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1948
