Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1990-12-20,30-323,GSW,,POR,W (+7),0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
25,25,1990-12-22,30-325,GSW,,MIN,W (+13),0,18:00,0,3,.000,0,1,.000,1,2,.500,1,2,3,2,0,0,0,1,1,0.8,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
26,26,1990-12-26,30-329,GSW,@,MIL,L (-7),0,31:00,4,9,.444,0,2,.000,1,2,.500,3,4,7,4,1,0,1,5,9,8.0,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
27,27,1990-12-27,30-330,GSW,@,CHI,L (-15),0,25:00,9,15,.600,2,5,.400,1,1,1.000,2,7,9,4,0,0,0,2,21,19.6,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
28,28,1990-12-29,30-332,GSW,@,ATL,L (-4),0,35:00,3,7,.429,3,5,.600,6,6,1.000,2,5,7,3,1,0,1,6,15,13.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
29,29,1991-01-03,30-337,GSW,@,SAC,L (-18),0,29:00,4,5,.800,2,2,1.000,2,5,.400,1,2,3,1,2,0,1,3,12,10.7,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
30,30,1991-01-04,30-338,GSW,,LAL,W (+16),0,25:00,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
31,31,1991-01-06,30-340,GSW,@,LAL,L (-27),0,22:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,1,4,3.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
32,32,1991-01-08,30-342,GSW,,DEN,W (+22),0,30:00,5,12,.417,3,4,.750,1,2,.500,3,6,9,3,2,0,1,0,14,14.2,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
33,33,1991-01-10,30-344,GSW,@,SEA,W (+10),0,35:00,5,10,.500,1,5,.200,0,0,,2,5,7,0,0,0,2,3,11,5.7,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
34,34,1991-01-12,30-346,GSW,,PHO,L (-9),0,36:00,4,7,.571,1,2,.500,8,9,.889,2,7,9,1,1,1,1,2,17,17.4,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
35,35,1991-01-15,30-349,GSW,@,NJN,W (+1),0,31:00,2,8,.250,2,4,.500,0,0,,3,8,11,0,1,5,0,1,6,9.8,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
36,36,1991-01-16,30-350,GSW,@,BOS,W (+5),0,19:00,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,1,0,0,4,4.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
37,37,1991-01-18,30-352,GSW,@,PHI,W (+3),0,33:00,6,11,.545,1,4,.250,6,6,1.000,1,6,7,4,1,1,0,4,19,19.1,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
38,38,1991-01-19,30-353,GSW,@,MIN,L (-8),1,37:00,2,5,.400,1,1,1.000,3,4,.750,1,6,7,1,0,1,0,0,8,8.8,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
39,39,1991-01-22,30-356,GSW,,HOU,W (+7),0,32:00,5,9,.556,1,3,.333,4,4,1.000,2,3,5,2,2,0,1,5,15,13.4,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
40,40,1991-01-25,30-359,GSW,,MIL,W (+29),0,24:00,7,8,.875,3,4,.750,0,0,,0,3,3,2,0,1,1,3,17,15.0,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
41,41,1991-01-28,30-362,GSW,,NYK,W (+9),0,24:00,5,10,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,1,13,7.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
42,42,1991-01-31,31-000,GSW,,LAC,W (+16),0,26:00,5,8,.625,2,3,.667,3,4,.750,0,3,3,0,1,0,0,4,15,11.3,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
43,43,1991-02-01,31-001,GSW,@,POR,L (-20),0,25:00,2,5,.400,1,3,.333,2,4,.500,1,1,2,3,0,0,0,2,7,5.8,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
44,44,1991-02-03,31-003,GSW,@,HOU,L (-8),0,34:00,2,7,.286,0,2,.000,2,4,.500,6,3,9,1,0,0,4,4,6,1.3,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
45,45,1991-02-05,31-005,GSW,@,SAS,W (+6),0,29:00,2,6,.333,1,3,.333,1,2,.500,0,3,3,1,2,1,0,0,6,6.5,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
46,46,1991-02-07,31-007,GSW,@,DAL,L (-1),0,33:00,6,11,.545,1,3,.333,0,0,,2,2,4,2,0,0,1,3,13,8.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
47,47,1991-02-12,31-012,GSW,,MIN,W (+21),0,23:00,3,7,.429,1,2,.500,1,2,.500,1,2,3,2,1,2,0,2,8,8.2,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
48,48,1991-02-14,31-014,GSW,,BOS,L (-16),0,19:00,2,6,.333,0,3,.000,1,1,1.000,1,4,5,0,0,0,1,4,5,0.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
49,49,1991-02-16,31-016,GSW,,PHI,W (+9),0,21:00,3,8,.375,1,4,.250,3,3,1.000,2,1,3,2,2,0,1,3,10,8.5,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
50,50,1991-02-18,31-018,GSW,,DAL,L (-6),0,27:00,1,3,.333,0,2,.000,0,0,,1,2,3,3,1,0,0,5,2,2.7,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
51,51,1991-02-20,31-020,GSW,@,MIN,W (+3),0,37:00,5,9,.556,0,3,.000,14,16,.875,4,4,8,0,2,2,1,3,24,24.1,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
52,52,1991-02-22,31-022,GSW,,UTA,L (-5),0,27:00,1,5,.200,1,2,.500,0,0,,1,3,4,3,0,1,1,4,3,1.7,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
53,53,1991-02-23,31-023,GSW,@,DEN,L (-5),0,18:00,1,4,.250,0,3,.000,7,10,.700,0,1,1,2,1,0,4,5,9,2.1,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
54,54,1991-02-26,31-026,GSW,,ORL,L (-12),0,27:00,2,4,.500,0,2,.000,1,1,1.000,2,2,4,0,1,0,3,5,5,1.0,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
55,55,1991-02-27,31-027,GSW,@,UTA,L (-15),0,14:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,3,1,0.7,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
56,56,1991-03-02,31-030,GSW,,CHH,W (+13),1,36:00,7,11,.636,4,7,.571,3,3,1.000,3,6,9,2,0,1,2,2,21,19.3,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
57,57,1991-03-04,31-032,GSW,,SEA,L (-6),1,31:00,3,10,.300,2,5,.400,2,2,1.000,2,3,5,2,0,0,3,3,10,3.7,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
58,58,1991-03-05,31-033,GSW,@,SAC,L (-8),1,28:00,2,7,.286,1,3,.333,2,4,.500,3,3,6,2,3,1,5,4,7,3.6,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
59,59,1991-03-07,31-035,GSW,,CLE,W (+30),1,29:00,6,9,.667,1,3,.333,1,1,1.000,0,3,3,2,0,1,0,2,14,12.3,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
60,60,1991-03-10,31-038,GSW,,SAC,W (+10),1,26:00,3,9,.333,2,4,.500,2,2,1.000,2,1,3,1,1,1,0,4,10,7.4,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
61,61,1991-03-12,31-040,GSW,,IND,W (+12),1,32:00,6,10,.600,2,6,.333,1,2,.500,1,4,5,1,1,0,1,4,15,11.0,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
62,62,1991-03-14,31-042,GSW,,SAS,L (-2),1,39:00,4,12,.333,2,6,.333,3,3,1.000,1,1,2,1,2,0,0,1,13,9.5,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
63,63,1991-03-16,31-044,GSW,@,DAL,W (+12),0,28:00,4,8,.500,1,2,.500,0,0,,1,3,4,1,0,1,0,2,9,7.2,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
64,64,1991-03-17,31-045,GSW,@,HOU,L (-4),0,26:00,4,8,.500,3,4,.750,2,2,1.000,1,2,3,0,0,0,0,0,13,10.3,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
65,65,1991-03-19,31-047,GSW,,POR,W (+10),0,22:00,2,4,.500,1,3,.333,4,4,1.000,1,1,2,1,0,1,0,3,9,8.2,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
66,66,1991-03-21,31-049,GSW,,DEN,W (+20),0,19:00,3,8,.375,0,1,.000,2,2,1.000,2,2,4,2,0,1,2,1,8,5.3,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
67,67,1991-03-23,31-051,GSW,,LAC,L (-3),0,30:00,4,9,.444,2,5,.400,4,6,.667,2,6,8,2,2,0,0,3,14,13.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
68,68,1991-03-25,31-053,GSW,@,ORL,L (-9),0,25:00,1,5,.200,0,2,.000,5,5,1.000,2,4,6,1,1,2,0,4,7,8.0,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
69,69,1991-03-26,31-054,GSW,@,CHH,L (-3),0,22:00,4,7,.571,0,3,.000,0,0,,0,2,2,0,1,0,2,6,8,1.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
70,70,1991-03-28,31-056,GSW,@,NYK,W (+2),0,16:00,3,6,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,2,7,5.2,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
71,71,1991-03-29,31-057,GSW,@,DET,L (-6),0,35:00,4,10,.400,2,5,.400,4,5,.800,1,6,7,1,1,0,1,3,14,10.2,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
72,72,1991-03-31,31-059,GSW,@,IND,L (-7),0,37:00,4,11,.364,1,3,.333,3,6,.500,3,3,6,1,0,1,3,3,12,4.9,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
73,73,1991-04-03,31-062,GSW,,MIA,W (+13),0,20:00,4,6,.667,2,2,1.000,4,4,1.000,1,1,2,2,1,0,1,2,14,13.0,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
74,74,1991-04-05,31-064,GSW,,PHO,W (+17),0,26:00,3,10,.300,0,1,.000,2,2,1.000,3,3,6,0,0,1,0,2,8,5.1,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
75,75,1991-04-06,31-065,GSW,@,SAC,L (-11),0,21:00,3,8,.375,0,3,.000,0,0,,0,2,2,4,1,0,0,3,6,4.8,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
76,76,1991-04-08,31-067,GSW,@,SAS,L (-10),0,12:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,1,0,2,4,2.2,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
77,77,1991-04-09,31-068,GSW,@,PHO,L (-14),0,18:00,4,5,.800,2,2,1.000,1,2,.500,0,0,0,1,1,0,1,2,11,8.6,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
78,78,1991-04-11,31-070,GSW,,HOU,W (+12),0,20:00,3,7,.429,1,4,.250,2,2,1.000,2,1,3,1,0,1,1,5,9,5.4,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
79,79,1991-04-13,31-072,GSW,,DAL,W (+18),0,20:00,5,9,.556,1,3,.333,0,0,,2,2,4,1,1,0,1,2,11,8.6,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
80,80,1991-04-17,31-076,GSW,,LAL,W (+7),0,24:00,4,9,.444,2,5,.400,2,2,1.000,0,3,3,0,1,0,1,0,12,8.2,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
81,81,1991-04-19,31-078,GSW,@,LAC,W (+1),0,18:00,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,0,0,2,4,0.4,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
82,82,1991-04-21,31-080,GSW,,UTA,W (+19),0,20:00,2,6,.333,0,3,.000,0,0,,1,1,2,3,0,1,3,1,4,1.0,1991,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1991
