Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-022,IND,@,DET,L (-6),1,28:49,2,6,.333,1,3,.333,3,4,.750,0,5,5,2,0,0,1,4,8,4.5,-6,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
2,2,1996-11-02,30-023,IND,,MIA,L (-2),1,42:13,4,13,.308,1,2,.500,6,8,.750,2,10,12,2,0,0,2,4,15,8.9,-7,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
3,3,1996-11-06,30-027,IND,@,BOS,L (-10),1,38:17,5,9,.556,1,1,1.000,0,0,,3,8,11,6,4,1,4,5,11,14.1,-13,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
4,4,1996-11-09,30-030,IND,,WSB,W (+3),1,38:12,4,12,.333,0,2,.000,3,7,.429,3,6,9,2,0,1,1,5,11,5.6,+5,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
5,5,1996-11-12,30-033,IND,@,DAL,L (-21),1,29:18,1,5,.200,0,1,.000,1,2,.500,1,2,3,3,1,2,1,2,3,3.5,-18,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
6,6,1996-11-14,30-035,IND,@,HOU,L (-2),1,20:11,2,3,.667,1,1,1.000,2,2,1.000,2,5,7,3,0,1,2,4,7,7.8,-4,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
7,7,1996-11-15,30-036,IND,@,SAS,W (+15),1,35:50,5,10,.500,1,4,.250,4,5,.800,0,5,5,4,1,1,2,0,15,13.6,+23,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
8,8,1996-11-17,30-038,IND,,POR,L (-5),1,36:05,4,7,.571,0,0,,3,4,.750,1,3,4,0,2,0,1,6,11,7.5,+3,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
9,9,1996-11-20,30-041,IND,@,PHI,W (+11),1,17:09,3,7,.429,0,2,.000,2,3,.667,1,0,1,2,0,0,2,2,8,3.2,-6,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
10,10,1996-11-21,30-042,IND,,CHH,L (-3),1,28:42,2,7,.286,0,0,,1,2,.500,1,2,3,4,1,0,0,1,5,5.2,-20,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
11,11,1996-11-23,30-044,IND,,ORL,L (-3),1,39:03,4,10,.400,0,0,,1,2,.500,3,5,8,4,2,0,3,2,9,7.8,-3,1997,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1997
