Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-11-16,30-233,BAL,,CLE,W (+12),0,28:00,0,8,.000,4,5,.800,1,6,0,4,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
19,19,1970-11-18,30-235,BAL,@,CLE,W (+13),,21:00,7,12,.583,6,6,1.000,14,2,2,20,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
20,20,1970-11-20,30-237,BAL,,PHO,W (+11),0,24:00,7,17,.412,1,1,1.000,2,5,3,15,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
21,21,1970-11-21,30-238,BAL,@,ATL,L (-27),0,17:00,5,11,.455,1,4,.250,1,0,3,11,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
22,22,1970-11-24,30-241,BAL,,POR,W (+52),0,20:00,6,11,.545,0,0,,1,6,2,12,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
23,23,1970-11-27,30-244,BAL,@,BOS,L (-46),,31:00,6,19,.316,3,4,.750,3,4,2,15,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
24,24,1970-11-28,30-245,BAL,,CHI,W (+8),0,30:00,7,16,.438,2,4,.500,2,7,4,16,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
25,25,1970-11-30,30-247,BAL,@,PHI,L (-6),,30:00,5,14,.357,2,2,1.000,2,5,2,12,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
26,26,1970-12-01,30-248,BAL,,LAL,L (-4),,27:00,4,12,.333,1,3,.333,5,8,2,9,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
27,27,1970-12-04,30-251,BAL,,SEA,W (+15),,20:00,0,6,.000,1,1,1.000,0,3,3,1,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
28,28,1970-12-06,30-253,BAL,,CIN,W (+8),,32:00,12,23,.522,3,4,.750,2,3,2,27,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
29,29,1970-12-09,30-256,BAL,,MIL,W (+30),0,20:00,4,13,.308,2,2,1.000,3,8,2,10,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
30,30,1970-12-12,30-259,BAL,,SFW,W (+23),0,18:00,6,16,.375,5,5,1.000,1,3,5,17,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
31,31,1970-12-15,30-262,BAL,@,CHI,L (-18),0,28:00,3,9,.333,3,3,1.000,1,5,1,9,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
32,32,1970-12-18,30-265,BAL,,ATL,L (-4),,16:00,3,12,.250,1,2,.500,2,2,6,7,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
33,33,1970-12-19,30-266,BAL,,BOS,W (+6),,,1,,,5,5,1.000,,,,7,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
34,34,1970-12-23,30-270,BAL,@,CIN,L (-5),,27:00,3,10,.300,4,6,.667,3,5,3,10,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
35,35,1970-12-25,30-272,BAL,,CHI,W (+16),0,12:00,6,10,.600,2,2,1.000,3,3,2,14,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
36,36,1970-12-27,30-274,BAL,@,NYK,L (-5),,23:00,6,12,.500,8,8,1.000,4,1,3,20,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
37,37,1970-12-30,30-277,BAL,,BUF,W (+16),,21:00,8,15,.533,3,4,.750,2,4,2,19,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
38,38,1971-01-01,30-279,BAL,@,CLE,W (+23),,21:00,4,11,.364,4,5,.800,3,4,2,12,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
39,39,1971-01-02,30-280,BAL,@,DET,W (+9),,,7,,,6,7,.857,,,2,20,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
40,40,1971-01-05,30-283,BAL,,SEA,W (+8),,26:00,4,10,.400,4,6,.667,1,3,2,12,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
41,41,1971-01-07,30-285,BAL,@,ATL,W (+8),,25:00,5,14,.357,1,1,1.000,0,5,2,11,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
42,42,1971-01-08,30-286,BAL,,ATL,W (+11),,30:00,7,22,.318,3,3,1.000,2,2,4,17,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
43,43,1971-01-10,30-288,BAL,@,MIL,L (-52),,25:00,7,14,.500,1,1,1.000,2,4,1,15,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
44,44,1971-01-14,30-292,BAL,@,SEA,L (-4),,29:00,6,17,.353,7,10,.700,5,2,6,19,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
45,45,1971-01-15,30-293,BAL,@,SDR,W (+7),,25:00,3,12,.250,0,0,,2,2,1,6,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
46,46,1971-01-16,30-294,BAL,@,PHO,L (-17),0,28:00,4,18,.222,2,3,.667,2,5,3,10,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
47,47,1971-01-17,30-295,BAL,@,SEA,W (+15),,31:00,4,14,.286,10,11,.909,1,6,4,18,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
48,48,1971-01-20,30-298,BAL,,MIL,L (-4),0,25:00,8,13,.615,4,4,1.000,0,3,4,20,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
49,49,1971-01-22,30-300,BAL,@,BOS,W (+19),,20:00,4,11,.364,6,6,1.000,1,5,4,14,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
50,50,1971-01-23,30-301,BAL,,SDR,W (+7),,16:00,2,7,.286,3,4,.750,3,0,5,7,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
51,51,1971-01-26,30-304,BAL,,SFW,W (+5),0,18:00,5,12,.417,1,1,1.000,4,0,0,11,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
52,52,1971-01-27,30-305,BAL,@,CIN,L (-2),,29:00,6,12,.500,3,3,1.000,1,1,3,15,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
53,53,1971-01-29,30-307,BAL,,CIN,W (+27),,26:00,8,16,.500,2,2,1.000,3,10,4,18,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
54,54,1971-01-31,30-309,BAL,,NYK,L (-30),,34:00,5,17,.294,2,2,1.000,4,3,4,12,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
55,55,1971-02-02,30-311,BAL,@,DET,L (-3),,,9,,,1,1,1.000,,,2,19,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
56,56,1971-02-03,30-312,BAL,,CHI,L (-22),0,23:00,3,8,.375,4,4,1.000,1,3,1,10,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
57,57,1971-02-05,30-314,BAL,@,BUF,W (+8),,25:00,2,11,.182,2,3,.667,4,3,3,6,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
58,58,1971-02-07,30-316,BAL,,DET,W (+3),,19:00,8,,,1,2,.500,,,,17,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
59,59,1971-02-09,30-318,BAL,,PHO,L (-5),0,23:00,2,11,.182,1,1,1.000,4,2,1,5,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
60,60,1971-02-12,30-321,BAL,,BOS,L (-4),,26:00,4,13,.308,1,1,1.000,2,3,5,9,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
61,61,1971-02-14,30-323,BAL,,PHI,W (+9),,23:00,5,9,.556,8,10,.800,1,2,1,18,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
62,62,1971-02-16,30-325,BAL,@,DET,L (-15),,30:00,5,15,.333,3,3,1.000,3,4,3,13,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
63,63,1971-02-17,30-326,BAL,,BUF,L (-4),,18:00,8,13,.615,4,5,.800,1,0,4,20,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
64,64,1971-02-19,30-328,BAL,@,BUF,W (+7),,36:00,7,18,.389,5,5,1.000,2,3,5,19,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
65,65,1971-02-20,30-329,BAL,,ATL,L (-7),,34:00,7,18,.389,5,5,1.000,3,5,3,19,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
66,66,1971-02-21,30-330,BAL,@,ATL,W (+2),,35:00,9,21,.429,1,1,1.000,6,7,4,19,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
67,67,1971-02-23,30-332,BAL,,LAL,L (-7),,32:00,3,13,.231,1,2,.500,0,3,5,7,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
68,68,1971-02-26,30-335,BAL,,POR,W (+17),1,40:00,11,21,.524,4,4,1.000,2,4,3,26,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
69,69,1971-02-28,30-337,BAL,,NYK,L (-6),,44:00,6,18,.333,2,4,.500,10,7,4,14,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
70,70,1971-03-02,30-339,BAL,@,NYK,L (-14),,39:00,7,17,.412,2,2,1.000,2,1,4,16,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
71,71,1971-03-03,30-340,BAL,,CIN,L (-1),,48:00,10,26,.385,8,9,.889,8,6,5,28,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
72,72,1971-03-06,30-343,BAL,@,SFW,L (-6),1,29:00,5,13,.385,3,3,1.000,4,1,4,13,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
73,73,1971-03-07,30-344,BAL,@,PHO,W (+9),1,35:00,8,19,.421,7,9,.778,2,5,2,23,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
74,74,1971-03-09,30-346,BAL,@,LAL,W (+12),,30:00,5,14,.357,1,1,1.000,0,6,2,11,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
75,75,1971-03-11,30-348,BAL,@,POR,L (-18),1,23:00,8,16,.500,0,0,,5,4,4,16,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
76,76,1971-03-13,30-350,BAL,@,SDR,L (-6),,23:00,3,11,.273,0,0,,2,2,4,6,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
77,77,1971-03-14,30-351,BAL,@,SEA,L (-3),,37:00,9,18,.500,7,7,1.000,2,3,4,25,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
78,78,1971-03-16,30-353,BAL,@,CHI,L (-14),1,43:00,6,14,.429,2,4,.500,1,7,4,14,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
79,79,1971-03-17,30-354,BAL,,CLE,W (+4),1,35:00,9,16,.563,6,6,1.000,3,4,4,24,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
80,80,1971-03-19,30-356,BAL,@,BOS,L (-8),,40:00,13,24,.542,6,7,.857,6,5,2,32,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
81,81,1971-03-20,30-357,BAL,,PHI,W (+12),,43:00,12,18,.667,8,9,.889,7,6,3,32,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
82,82,1971-03-21,30-358,BAL,@,PHI,L (-12),,40:00,11,22,.500,2,4,.500,1,5,4,24,1971,loughke01,https://www.basketball-reference.com/players/l/loughke01/gamelog/1971
