Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,15,2008-11-28,21-338,MIL,@,DET,L (-10),0,15:50,1,4,.250,1,2,.500,3,6,.500,0,4,4,1,0,2,1,4,6,3.1,-4,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
19,16,2008-11-29,21-339,MIL,,CLE,L (-12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
20,,2008-12-03,21-343,MIL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
21,17,2008-12-05,21-345,MIL,,CHA,W (+5),0,6:47,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,+1,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
22,18,2008-12-07,21-347,MIL,@,LAL,L (-13),0,24:54,6,10,.600,1,2,.500,2,3,.667,1,1,2,0,1,0,2,4,15,8.4,+8,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
23,19,2008-12-09,21-349,MIL,@,PHO,L (-15),0,5:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,+4,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
24,20,2008-12-10,21-350,MIL,@,GSW,L (-23),0,10:48,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-7,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
25,21,2008-12-13,21-353,MIL,,IND,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
26,22,2008-12-15,21-355,MIL,@,MIA,W (+15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
27,,2008-12-17,21-357,MIL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
28,23,2008-12-19,21-359,MIL,@,NYK,W (+24),0,11:28,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,6,2.5,-1,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
29,24,2008-12-20,21-360,MIL,,LAC,W (+34),0,12:54,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,2,1,1,4,1.3,-6,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
30,,2008-12-23,21-363,MIL,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
31,25,2008-12-27,22-001,MIL,,DET,L (-11),0,15:42,1,4,.250,0,0,,4,6,.667,0,3,3,0,0,1,1,2,6,2.6,+1,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
32,,2008-12-30,22-004,MIL,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
33,,2008-12-31,22-005,MIL,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
34,26,2009-01-02,22-007,MIL,,CHA,W (+28),0,6:06,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0.9,+5,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
35,27,2009-01-03,22-008,MIL,@,CHA,L (-10),0,9:29,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,8,7.4,+8,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
36,,2009-01-05,22-010,MIL,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
37,,2009-01-07,22-012,MIL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
38,,2009-01-09,22-014,MIL,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
39,,2009-01-10,22-015,MIL,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
40,28,2009-01-12,22-017,MIL,@,WAS,W (+6),0,5:37,0,2,.000,0,0,,0,0,,2,0,2,1,0,1,0,1,0,1.0,-6,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
41,29,2009-01-14,22-019,MIL,,MIA,L (-3),0,19:52,6,8,.750,0,1,.000,1,1,1.000,3,2,5,5,0,1,0,4,13,15.1,+16,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
42,30,2009-01-16,22-021,MIL,@,SAC,W (+7),0,9:50,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-4,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
43,31,2009-01-17,22-022,MIL,@,LAC,L (-9),0,9:13,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,5.3,+1,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
44,,2009-01-19,22-024,MIL,@,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
45,32,2009-01-21,22-026,MIL,,DAL,W (+34),0,11:36,2,6,.333,1,3,.333,4,4,1.000,1,2,3,2,1,0,0,1,9,8.9,+1,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
46,33,2009-01-23,22-028,MIL,@,ATL,L (-30),0,16:14,2,5,.400,1,1,1.000,1,2,.500,1,3,4,0,0,1,4,0,6,1.2,-16,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
47,,2009-01-24,22-029,MIL,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
48,34,2009-01-26,22-031,MIL,,MIN,L (-7),0,24:24,4,7,.571,0,2,.000,0,0,,0,4,4,1,0,1,1,2,8,5.5,-1,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
49,35,2009-01-28,22-033,MIL,@,IND,L (-8),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-8,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
50,,2009-01-30,22-035,MIL,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
51,,2009-01-31,22-036,MIL,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
52,36,2009-02-03,22-039,MIL,@,NJN,L (-14),0,9:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
53,37,2009-02-07,22-043,MIL,,DET,L (-5),0,4:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-8,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
54,38,2009-02-09,22-045,MIL,,HOU,W (+12),0,6:08,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1.6,-9,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
55,39,2009-02-11,22-047,MIL,,IND,W (+12),0,6:50,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,4,3.4,-2,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
56,,2009-02-17,22-053,MIL,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
57,40,2009-02-18,22-054,MIL,,CHI,L (-9),0,5:55,1,3,.333,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,4,3.7,+3,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
58,41,2009-02-20,22-056,MIL,,CLE,L (-8),0,8:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+11,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
59,42,2009-02-22,22-058,MIL,,DEN,W (+3),0,15:19,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,4,8,2.0,+4,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
60,43,2009-02-25,22-061,MIL,@,DAL,L (-20),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-10,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
61,,2009-02-27,22-063,MIL,@,NOH,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
62,,2009-02-28,22-064,MIL,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
63,,2009-03-03,22-067,MIL,,NJN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
64,,2009-03-04,22-068,MIL,@,CLE,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
65,44,2009-03-06,22-070,MIL,@,CHI,L (-15),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-1,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
66,45,2009-03-07,22-071,MIL,,GSW,W (+7),0,4:59,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-4,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
67,46,2009-03-10,22-074,MIL,,NYK,L (-8),0,8:20,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,5,4.2,-1,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
68,,2009-03-13,22-077,MIL,,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
69,47,2009-03-15,22-079,MIL,,BOS,W (+9),0,6:24,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,1,3,4,2.9,+3,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
70,48,2009-03-18,22-082,MIL,,ORL,L (-26),0,21:39,2,6,.333,1,1,1.000,3,6,.500,1,3,4,1,0,1,0,1,8,6.0,-3,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
71,,2009-03-21,22-085,MIL,,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
72,49,2009-03-25,22-089,MIL,@,TOR,L (-9),0,18:27,2,5,.400,2,2,1.000,2,2,1.000,1,2,3,0,0,1,1,6,8,3.9,+2,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
73,50,2009-03-27,22-091,MIL,@,ORL,L (-16),0,8:47,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,1,0,3,8,6.3,0,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
74,51,2009-03-28,22-092,MIL,@,MIA,L (-17),0,24:45,3,7,.429,0,0,,0,0,,0,4,4,0,1,2,3,2,6,2.1,-5,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
75,52,2009-03-30,22-094,MIL,@,NJN,W (+29),0,27:43,6,11,.545,2,3,.667,2,5,.400,1,1,2,4,0,0,2,5,16,9.3,+4,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
76,53,2009-04-01,22-096,MIL,,LAL,L (-6),0,22:54,4,10,.400,1,4,.250,0,0,,2,1,3,1,2,1,3,0,9,5.7,+2,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
77,54,2009-04-02,22-097,MIL,@,PHI,L (-10),0,11:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+4,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
78,55,2009-04-04,22-099,MIL,,MEM,L (-5),0,6:24,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,-13,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
79,56,2009-04-08,22-103,MIL,,ATL,L (-8),0,12:14,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,+7,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
80,57,2009-04-11,22-106,MIL,,OKC,W (+17),0,18:57,2,8,.250,0,2,.000,6,10,.600,3,2,5,0,0,1,1,1,10,5.6,+3,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
81,58,2009-04-13,22-108,MIL,,ORL,W (+18),0,28:58,4,10,.400,0,1,.000,3,5,.600,0,4,4,4,2,2,0,2,11,11.4,+13,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
82,59,2009-04-15,22-110,MIL,@,IND,L (-7),0,13:11,1,4,.250,0,0,,0,0,,0,2,2,2,0,1,0,0,2,2.3,-5,2009,alexajo01,https://www.basketball-reference.com/players/a/alexajo01/gamelog/2009
