Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,24-125,UTA,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
2,,2008-11-01,24-128,UTA,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
3,,2008-11-03,24-130,UTA,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
4,,2008-11-05,24-132,UTA,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
5,,2008-11-07,24-134,UTA,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
6,,2008-11-09,24-136,UTA,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
7,1,2008-11-11,24-138,UTA,@,PHI,W (+13),1,31:06,1,8,.125,1,4,.250,4,6,.667,0,2,2,9,0,1,2,3,7,5.4,-3,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
8,2,2008-11-12,24-139,UTA,@,WAS,L (-8),1,33:23,3,7,.429,2,5,.400,0,0,,0,6,6,7,0,0,5,2,8,5.2,-11,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
9,,2008-11-14,24-141,UTA,@,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
10,,2008-11-15,24-142,UTA,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
11,,2008-11-17,24-144,UTA,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
12,,2008-11-19,24-146,UTA,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
13,,2008-11-21,24-148,UTA,@,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
14,,2008-11-22,24-149,UTA,@,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
15,,2008-11-24,24-151,UTA,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
16,3,2008-11-26,24-153,UTA,,MEM,W (+17),1,29:25,4,9,.444,1,2,.500,2,3,.667,0,2,2,15,1,0,4,2,11,13.2,+21,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
17,4,2008-11-28,24-155,UTA,,SAC,W (+26),1,26:58,4,8,.500,2,3,.667,3,4,.750,0,2,2,15,1,0,3,1,13,17.3,+20,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
18,5,2008-11-29,24-156,UTA,,NJN,L (-17),1,29:57,3,7,.429,0,0,,4,6,.667,1,3,4,13,2,0,5,4,10,11.6,-9,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
19,6,2008-12-02,24-159,UTA,@,SAC,W (+5),1,29:22,5,9,.556,0,3,.000,4,4,1.000,0,1,1,7,0,1,4,1,14,11.2,-12,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
20,7,2008-12-03,24-160,UTA,,MIA,L (-4),1,33:41,4,12,.333,1,4,.250,4,4,1.000,0,2,2,5,1,0,6,3,13,4.1,-8,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
21,8,2008-12-05,24-162,UTA,,TOR,W (+27),1,27:34,7,12,.583,0,2,.000,0,0,,0,2,2,5,2,0,1,1,14,13.1,+19,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
22,9,2008-12-06,24-163,UTA,@,PHO,L (-2),1,38:02,6,17,.353,1,7,.143,2,2,1.000,0,1,1,15,1,0,2,1,15,14.9,-4,2009,willide01,https://www.basketball-reference.com/players/w/willide01/gamelog/2009
