Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,23-189,WAS,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
2,,2013-11-01,23-191,WAS,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
3,,2013-11-03,23-193,WAS,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
4,,2013-11-06,23-196,WAS,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
5,,2013-11-08,23-198,WAS,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
6,,2013-11-10,23-200,WAS,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
7,1,2013-11-12,23-202,WAS,@,DAL,L (-10),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
8,2,2013-11-13,23-203,WAS,@,SAS,L (-13),0,21:40,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,0,1,2,3.2,-21,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
9,3,2013-11-16,23-206,WAS,,CLE,L (-7),0,22:51,2,3,.667,0,0,,0,2,.000,2,5,7,1,3,0,0,3,4,7.3,-3,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
10,4,2013-11-19,23-209,WAS,,MIN,W (+4),0,19:19,4,4,1.000,0,0,,0,0,,3,3,6,0,2,1,2,4,8,8.9,0,2014,veselja01,https://www.basketball-reference.com/players/v/veselja01/gamelog/2014
