Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-09,34-038,UTA,,ATL,W (+12),0,21:14,1,3,.333,0,1,.000,0,0,,2,2,4,1,1,0,2,2,2,1.2,-1,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
12,12,2021-11-11,34-040,UTA,,IND,L (-11),0,26:22,3,6,.500,1,4,.250,0,0,,0,4,4,4,0,0,2,1,7,5.6,-6,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
13,13,2021-11-13,34-042,UTA,,MIA,L (-6),0,23:13,1,5,.200,1,4,.250,1,2,.500,0,1,1,2,0,0,1,2,4,0.4,-3,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
14,14,2021-11-16,34-045,UTA,,PHI,W (+35),0,26:08,1,6,.167,1,5,.200,0,0,,1,2,3,7,1,0,1,2,3,4.6,+9,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
15,15,2021-11-18,34-047,UTA,,TOR,W (+16),0,23:46,4,8,.500,2,6,.333,0,0,,1,6,7,8,1,0,1,4,10,12.5,+20,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
16,16,2021-11-20,34-049,UTA,@,SAC,W (+18),0,23:29,3,6,.500,3,6,.500,0,0,,0,1,1,3,2,0,0,1,9,10.0,+15,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
17,17,2021-11-22,34-051,UTA,,MEM,L (-1),0,24:07,1,3,.333,0,2,.000,0,0,,1,0,1,2,2,0,2,1,2,2.0,-6,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
18,18,2021-11-24,34-053,UTA,@,OKC,W (+6),0,21:44,1,6,.167,1,6,.167,0,0,,1,0,1,2,1,0,1,1,3,0.9,+5,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
19,19,2021-11-26,34-055,UTA,,NOP,L (-1),0,22:39,5,8,.625,2,4,.500,0,0,,0,5,5,1,1,1,1,1,12,10.9,+7,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
20,20,2021-11-27,34-056,UTA,,NOP,W (+22),1,26:41,4,5,.800,4,5,.800,3,3,1.000,1,4,5,1,0,0,1,2,15,13.9,+18,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
21,21,2021-11-29,34-058,UTA,,POR,W (+22),1,28:47,5,9,.556,4,8,.500,0,0,,0,2,2,6,1,0,0,2,14,14.7,+23,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
22,22,2021-12-03,34-062,UTA,,BOS,W (+7),0,22:28,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,0,3,3,9,4.8,+3,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
23,23,2021-12-05,34-064,UTA,@,CLE,W (+1),0,20:35,3,9,.333,1,5,.200,0,0,,1,1,2,3,0,0,2,1,7,2.6,-10,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
24,24,2021-12-08,34-067,UTA,@,MIN,W (+32),0,25:10,4,4,1.000,2,2,1.000,1,2,.500,0,4,4,7,0,0,1,0,11,14.5,+32,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
25,25,2021-12-09,34-068,UTA,@,PHI,W (+22),0,24:14,4,9,.444,3,7,.429,0,0,,1,1,2,7,1,0,1,1,11,11.8,+13,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
26,26,2021-12-11,34-070,UTA,@,WAS,W (+25),0,22:18,1,6,.167,1,5,.200,1,2,.500,0,4,4,3,0,0,0,1,4,2.7,+12,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
27,27,2021-12-15,34-074,UTA,,LAC,W (+21),0,26:05,1,5,.200,1,5,.200,0,0,,0,1,1,5,0,0,0,2,3,2.9,-2,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
28,28,2021-12-17,34-076,UTA,,SAS,L (-2),0,25:25,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,1,4,3,5,2.2,-8,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
29,29,2021-12-18,34-077,UTA,,WAS,L (-6),1,29:10,3,7,.429,3,7,.429,0,0,,0,6,6,2,1,0,1,5,9,6.5,+3,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
30,30,2021-12-20,34-079,UTA,,CHO,W (+10),0,26:26,2,7,.286,2,7,.286,0,0,,0,5,5,4,0,0,1,1,6,4.8,0,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
31,31,2021-12-23,34-082,UTA,,MIN,W (+12),0,23:00,6,13,.462,3,8,.375,1,1,1.000,0,4,4,5,3,0,2,0,16,15.0,+2,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
32,32,2021-12-25,34-084,UTA,,DAL,W (+4),0,26:03,1,6,.167,0,2,.000,0,0,,0,2,2,6,0,1,1,2,2,1.9,+24,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
33,33,2021-12-27,34-086,UTA,@,SAS,W (+6),1,31:41,6,10,.600,4,7,.571,1,2,.500,0,3,3,3,0,0,3,1,17,11.6,0,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
34,34,2021-12-29,34-088,UTA,@,POR,W (+15),1,30:47,1,3,.333,1,3,.333,2,2,1.000,0,3,3,3,0,0,4,4,5,0.7,+25,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
35,,2021-12-31,34-090,UTA,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
36,35,2022-01-01,34-091,UTA,,GSW,L (-7),0,25:53,1,7,.143,0,6,.000,0,0,,0,0,0,2,1,0,0,4,2,-1.7,-6,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
37,36,2022-01-03,34-093,UTA,@,NOP,W (+11),0,26:08,1,4,.250,0,3,.000,0,0,,0,1,1,6,1,0,1,3,2,2.9,+1,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
38,,2022-01-05,34-095,UTA,@,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
39,,2022-01-07,34-097,UTA,@,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
40,,2022-01-08,34-098,UTA,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
41,,2022-01-10,34-100,UTA,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
42,37,2022-01-12,34-102,UTA,,CLE,L (-20),1,13:24,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-13,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
43,38,2022-01-16,34-106,UTA,@,DEN,W (+23),0,20:42,1,5,.200,1,4,.250,0,0,,0,4,4,5,0,0,0,1,3,4.2,+21,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
44,39,2022-01-17,34-107,UTA,@,LAL,L (-6),0,23:33,3,6,.500,3,6,.500,0,0,,0,2,2,0,1,0,1,2,9,5.8,-10,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
45,40,2022-01-19,34-109,UTA,,HOU,L (-5),1,31:00,4,9,.444,2,7,.286,0,0,,0,5,5,6,1,0,0,2,10,11.2,+5,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
46,41,2022-01-21,34-111,UTA,,DET,W (+10),1,32:16,2,9,.222,1,8,.125,0,0,,0,3,3,5,1,0,1,3,5,2.7,-11,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
47,42,2022-01-23,34-113,UTA,@,GSW,L (-2),1,33:19,4,10,.400,1,6,.167,1,2,.500,0,1,1,5,0,0,0,2,10,7.2,-3,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
48,,2022-01-24,34-114,UTA,@,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
49,43,2022-01-26,34-116,UTA,,PHO,L (-8),1,25:30,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,0,3,6,3.0,-4,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
50,44,2022-01-28,34-118,UTA,@,MEM,L (-10),1,21:28,1,5,.200,1,5,.200,2,2,1.000,0,4,4,4,0,0,0,1,5,5.5,0,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
51,45,2022-01-30,34-120,UTA,@,MIN,L (-20),1,12:27,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,-3,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
52,,2022-02-02,34-123,UTA,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
53,,2022-02-04,34-125,UTA,,BRK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
54,,2022-02-07,34-128,UTA,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
55,,2022-02-12,34-133,POR,,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
56,,2022-02-14,34-135,POR,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
57,,2022-02-16,34-137,POR,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
58,,2022-02-24,34-145,POR,,GSW,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
59,,2022-02-27,34-148,POR,,DEN,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
60,,2022-03-02,34-151,POR,@,PHO,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
61,,2022-03-05,34-154,POR,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
62,,2022-03-07,34-156,POR,@,MIN,L (-43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
63,,2022-03-09,34-158,POR,@,UTA,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
64,,2022-03-12,34-161,POR,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
65,,2022-03-14,34-163,POR,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
66,,2022-03-16,34-165,POR,@,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
67,,2022-03-18,34-167,POR,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
68,,2022-03-20,34-169,POR,@,IND,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
69,,2022-03-21,34-170,POR,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
70,,2022-03-23,34-172,POR,,SAS,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
71,,2022-03-25,34-174,POR,,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
72,,2022-03-26,34-175,POR,,HOU,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
73,,2022-03-28,34-177,POR,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
74,,2022-03-30,34-179,POR,,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
75,,2022-04-01,34-181,POR,@,SAS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
76,,2022-04-03,34-183,POR,@,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
77,,2022-04-05,34-185,POR,@,OKC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
78,,2022-04-07,34-187,POR,@,NOP,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
79,,2022-04-08,34-188,POR,@,DAL,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
80,,2022-04-10,34-190,POR,,UTA,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2022
