Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,1999-03-10,23-229,CLE,@,PHO,W (+13),0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
12,,1999-03-13,23-232,CLE,@,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
13,,1999-03-15,23-234,CLE,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
14,,1999-03-16,23-235,CLE,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
15,,1999-03-18,23-237,CLE,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
16,7,1999-03-20,23-239,CLE,@,WAS,L (-30),0,9:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,-10,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
17,,1999-03-21,23-240,CLE,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
18,,1999-04-14,23-264,CLE,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
19,,1999-04-16,23-266,CLE,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
20,8,1999-04-17,23-267,CLE,,CHH,L (-8),0,7:27,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,0,1,0,2.0,+4,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
21,9,1999-04-19,23-269,CLE,,MIA,L (-7),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
22,10,1999-04-21,23-271,CLE,@,MIA,L (-13),0,17:37,3,5,.600,0,0,,5,6,.833,1,1,2,0,0,2,0,2,11,9.9,+10,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
23,11,1999-04-23,23-273,CLE,@,MIL,L (-4),0,22:23,2,6,.333,0,0,,2,2,1.000,4,2,6,0,0,3,1,2,6,6.3,-9,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
24,12,1999-04-26,23-276,CLE,,MIA,L (-25),0,22:22,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,1,1,5,2,-1.8,-11,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
25,13,1999-04-27,23-277,CLE,@,PHI,L (-9),0,13:22,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,5,0,-2.7,-3,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
26,14,1999-04-29,23-279,CLE,@,WAS,L (-11),0,13:12,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,-12,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
27,15,1999-04-30,23-280,CLE,,TOR,W (+8),0,7:52,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,0,0,1,5,4.3,+1,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
28,16,1999-05-02,23-282,CLE,,ATL,L (-11),0,24:25,2,5,.400,0,0,,4,4,1.000,3,2,5,0,1,1,2,4,8,6.1,-10,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
29,17,1999-05-04,23-284,CLE,@,IND,L (-22),0,19:18,0,2,.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,4,3,0.3,-5,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
30,18,1999-05-05,23-285,CLE,@,TOR,L (-9),0,23:14,0,0,,0,0,,0,0,,3,0,3,1,0,1,1,2,0,1.7,-2,1999,stackry01,https://www.basketball-reference.com/players/s/stackry01/gamelog/1999
