Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,26-217,KCK,,POR,L (-21),0,13:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,3,2,4,2,4,0.5,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
2,2,1984-10-30,26-220,KCK,,CHI,L (-5),0,21:00,6,10,.600,0,0,,3,3,1.000,0,0,0,1,2,0,0,2,15,12.3,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
3,3,1984-11-01,26-222,KCK,,HOU,L (-3),0,19:00,3,6,.500,0,0,,2,3,.667,1,1,2,0,2,0,0,1,8,7.2,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
4,4,1984-11-03,26-224,KCK,,DEN,L (-14),1,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,4,3,4,-1.2,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
5,5,1984-11-06,26-227,KCK,@,HOU,L (-14),0,21:00,5,12,.417,0,0,,2,2,1.000,0,1,1,1,1,1,1,2,12,6.5,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
6,6,1984-11-09,26-230,KCK,@,NJN,W (+2),0,17:00,3,7,.429,0,0,,3,4,.750,0,2,2,1,2,1,2,2,9,6.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
7,7,1984-11-10,26-231,KCK,@,NYK,L (-13),0,14:00,4,11,.364,0,0,,0,0,,0,0,0,0,0,0,2,1,8,-0.5,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
8,8,1984-11-16,26-237,KCK,@,LAL,L (-12),0,16:00,3,9,.333,2,2,1.000,1,2,.500,2,0,2,1,1,0,0,1,9,6.2,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
9,9,1984-11-17,26-238,KCK,@,LAC,L (-8),0,26:00,2,13,.154,0,1,.000,6,6,1.000,0,2,2,1,0,0,3,2,10,-0.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
10,10,1984-11-20,26-241,KCK,,UTA,W (+7),0,17:00,7,10,.700,0,0,,5,6,.833,1,0,1,1,0,0,4,5,19,9.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
11,11,1984-11-21,26-242,KCK,@,WSB,L (-5),0,21:00,5,13,.385,0,0,,1,2,.500,1,1,2,0,3,1,0,1,11,7.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
12,12,1984-11-23,26-244,KCK,@,IND,W (+17),0,22:00,10,17,.588,0,0,,8,10,.800,1,1,2,0,2,0,0,0,28,22.3,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
13,13,1984-11-24,26-245,KCK,,BOS,L (-11),0,16:00,4,8,.500,0,0,,2,2,1.000,0,1,1,1,1,1,4,1,10,4.3,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
14,14,1984-11-27,26-248,KCK,@,SEA,L (-8),0,19:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,1,2,5,4,-1.7,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
15,15,1984-11-29,26-250,KCK,@,GSW,L (-3),0,20:00,6,15,.400,0,0,,0,0,,0,0,0,0,2,2,2,0,12,5.3,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
16,16,1984-11-30,26-251,KCK,@,LAL,L (-9),0,20:00,4,8,.500,0,0,,0,0,,0,0,0,2,2,0,3,3,8,3.2,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
17,17,1984-12-05,26-256,KCK,,ATL,W (+21),0,23:00,10,15,.667,0,0,,5,6,.833,1,2,3,1,5,0,1,4,25,22.5,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
18,18,1984-12-07,26-258,KCK,@,PHO,L (-8),0,25:00,9,16,.563,0,1,.000,3,4,.750,1,3,4,2,2,0,2,3,21,14.8,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
19,19,1984-12-09,26-260,KCK,@,UTA,L (-3),0,17:00,2,6,.333,0,0,,3,4,.750,0,1,1,0,2,0,4,4,7,-0.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
20,20,1984-12-11,26-262,KCK,,SAS,W (+1),0,26:00,6,11,.545,0,0,,10,11,.909,0,3,3,1,0,0,0,3,22,16.7,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
21,21,1984-12-12,26-263,KCK,@,DAL,L (-9),0,19:00,3,15,.200,0,1,.000,3,3,1.000,2,2,4,1,1,0,1,0,9,2.4,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
22,22,1984-12-14,26-265,KCK,@,DEN,W (+6),0,30:00,5,9,.556,0,0,,6,8,.750,1,3,4,1,2,0,3,3,16,11.0,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
23,23,1984-12-15,26-266,KCK,,SEA,W (+5),0,34:00,10,18,.556,0,0,,5,6,.833,2,1,3,0,3,0,3,4,25,16.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
24,24,1984-12-18,26-269,KCK,,PHO,W (+11),0,31:00,15,22,.682,0,0,,5,6,.833,2,2,4,2,2,1,3,3,35,27.1,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
25,25,1984-12-20,26-271,KCK,@,POR,W (+5),0,31:00,8,14,.571,0,0,,2,4,.500,1,0,1,0,1,0,4,1,18,7.9,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
26,26,1984-12-22,26-273,KCK,,DET,W (+6),0,29:00,12,21,.571,0,2,.000,7,8,.875,0,2,2,4,3,0,2,3,31,23.9,1985,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1985
