Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-136,DET,,MIN,W (+5),0,6:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,2,1,1,-1.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
2,2,1993-11-06,29-137,DET,@,IND,W (+6),0,13:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,2,-0.4,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
3,3,1993-11-09,29-140,DET,,WSB,L (-6),0,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
4,4,1993-11-11,29-142,DET,@,LAC,L (-12),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
5,5,1993-11-12,29-143,DET,@,UTA,L (-20),0,27:00,2,2,1.000,0,0,,4,6,.667,1,5,6,1,1,0,2,5,8,6.5,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
6,6,1993-11-14,29-145,DET,@,POR,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
7,7,1993-11-21,29-152,DET,,PHI,W (+14),0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
8,8,1993-11-27,29-158,DET,@,NYK,L (-27),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
9,9,1993-11-28,29-159,DET,,GSW,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
10,10,1993-11-30,29-161,DET,@,CLE,L (-18),0,18:00,2,3,.667,0,0,,0,0,,1,5,6,3,1,0,2,2,4,5.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
11,11,1993-12-02,29-163,DET,,PHO,L (-1),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
12,12,1993-12-07,29-168,DET,@,ORL,L (-2),0,9:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,2,0,0.8,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
13,13,1993-12-08,29-169,DET,,ATL,L (-8),0,8:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
14,14,1993-12-10,29-171,DET,,MIL,L (-2),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
15,15,1993-12-11,29-172,DET,@,MIN,W (+12),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
16,16,1993-12-14,29-175,DET,,LAL,L (-6),0,14:00,0,2,.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,2,0.9,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
17,17,1993-12-18,29-179,DET,,CLE,W (+6),0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
18,18,1993-12-20,29-181,DET,@,PHI,L (-29),0,22:00,6,14,.429,0,0,,3,4,.750,4,4,8,1,1,1,2,2,15,10.8,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
19,19,1993-12-21,29-182,DET,,CHH,L (-11),0,13:00,2,2,1.000,0,0,,0,0,,2,2,4,0,0,2,1,2,4,5.0,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
20,20,1993-12-23,29-184,DET,,CHI,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
21,21,1993-12-27,29-188,DET,@,CHH,L (-15),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
22,22,1993-12-28,29-189,DET,@,ATL,L (-18),0,14:00,2,4,.500,0,0,,3,4,.750,0,6,6,1,1,0,0,2,7,7.3,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
23,23,1993-12-30,29-191,DET,,SAC,L (-6),0,22:00,6,6,1.000,0,0,,5,10,.500,1,2,3,0,0,0,3,4,17,9.9,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
24,24,1994-01-02,29-194,DET,,MIA,L (-8),0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
25,25,1994-01-04,29-196,DET,@,CHI,L (-6),1,17:00,1,5,.200,0,0,,0,0,,5,2,7,0,0,0,1,2,2,1.2,1994,andergr01,https://www.basketball-reference.com/players/a/andergr01/gamelog/1994
