Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-056,DEN,,PHO,W (+5),1,45:05,7,15,.467,0,0,,4,6,.667,2,5,7,4,0,4,7,3,18,9.8,+20,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
2,2,1999-11-05,25-059,DEN,@,POR,L (-12),1,27:37,3,8,.375,0,0,,5,6,.833,3,5,8,2,0,4,4,5,11,8.0,-26,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
3,3,1999-11-06,25-060,DEN,@,VAN,L (-15),1,34:06,6,10,.600,0,0,,5,7,.714,3,5,8,2,0,2,3,4,17,13.4,-10,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
4,4,1999-11-08,25-062,DEN,,ATL,W (+15),1,24:00,6,12,.500,0,0,,4,6,.667,1,3,4,1,0,4,1,5,16,11.3,+1,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
5,5,1999-11-12,25-066,DEN,,POR,L (-15),1,39:54,7,21,.333,0,0,,3,4,.750,5,7,12,3,2,1,3,3,17,10.9,-20,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
6,6,1999-11-14,25-068,DEN,@,SAC,L (-10),1,35:26,9,17,.529,0,0,,0,0,,3,9,12,6,2,2,2,4,18,18.5,-2,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
7,7,1999-11-16,25-070,DEN,,NYK,L (-7),1,40:48,9,15,.600,0,0,,8,11,.727,3,2,5,3,1,1,5,4,26,17.8,-13,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
8,8,1999-11-18,25-072,DEN,,LAL,W (+11),1,33:30,6,10,.600,0,0,,3,8,.375,4,9,13,2,2,0,7,6,15,7.9,+13,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
9,9,1999-11-20,25-074,DEN,,CHI,W (+9),1,31:22,6,10,.600,0,0,,9,12,.750,1,2,3,1,2,1,1,5,21,16.9,+5,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
10,10,1999-11-24,25-078,DEN,,TOR,W (+25),1,22:21,5,11,.455,0,0,,0,0,,1,2,3,0,1,2,1,4,10,5.4,+11,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
11,11,1999-11-26,25-080,DEN,,MIN,W (+9),1,39:44,8,19,.421,0,0,,1,1,1.000,0,10,10,2,2,2,3,5,17,9.7,+5,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
12,12,1999-11-27,25-081,DEN,@,SAS,L (-19),1,35:23,9,15,.600,0,0,,2,6,.333,2,3,5,3,1,3,0,2,20,18.2,-8,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
13,13,1999-11-30,25-084,DEN,@,MIN,L (-17),1,31:38,5,15,.333,0,0,,6,10,.600,4,4,8,1,0,1,3,5,16,6.3,-18,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
14,14,1999-12-01,25-085,DEN,,DET,W (+4),1,33:22,9,17,.529,0,0,,6,8,.750,6,5,11,1,1,3,3,5,24,19.4,+3,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
15,15,1999-12-03,25-087,DEN,,ORL,L (-12),1,43:11,11,21,.524,0,0,,3,6,.500,4,8,12,4,1,0,6,4,25,14.9,-7,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
16,16,1999-12-05,25-089,DEN,@,NYK,W (+2),1,29:51,6,16,.375,0,0,,4,9,.444,1,5,6,1,1,0,3,5,16,4.1,-6,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
17,17,1999-12-06,25-090,DEN,@,PHI,W (+17),1,36:42,6,12,.500,0,0,,5,6,.833,0,10,10,0,0,2,2,2,17,12.2,+10,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
18,18,1999-12-08,25-092,DEN,@,BOS,L (-25),1,30:42,6,13,.462,0,0,,8,14,.571,2,6,8,1,1,1,3,3,20,12.3,-28,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
19,19,1999-12-10,25-094,DEN,@,CHH,L (-7),1,39:21,5,9,.556,0,0,,4,4,1.000,7,6,13,4,2,4,4,4,14,18.4,+3,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
20,20,1999-12-11,25-095,DEN,@,MIL,W (+2),1,36:40,7,18,.389,0,0,,1,3,.333,6,8,14,6,0,1,1,3,15,13.7,-1,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
21,21,1999-12-14,25-098,DEN,@,SEA,L (-25),1,21:54,6,9,.667,0,0,,2,6,.333,5,8,13,1,1,1,3,1,14,13.4,-20,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
22,,1999-12-16,25-100,DEN,,SAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
23,22,1999-12-18,25-102,DEN,,SAS,W (+2),1,34:06,4,10,.400,0,0,,3,8,.375,6,6,12,6,3,0,5,6,11,9.4,0,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
24,23,1999-12-20,25-104,DEN,,POR,W (+9),1,36:23,8,15,.533,0,0,,4,6,.667,1,3,4,1,2,3,3,4,20,13.7,+9,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
25,24,1999-12-23,25-107,DEN,@,VAN,L (-2),1,38:12,4,9,.444,0,0,,4,8,.500,2,5,7,0,1,5,2,5,12,9.1,-9,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
26,25,1999-12-26,25-110,DEN,,VAN,W (+23),1,25:56,9,14,.643,0,0,,4,6,.667,2,8,10,0,1,4,3,5,22,17.6,+20,2000,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2000
