Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1958-11-29,25-078,DET,@,BOS,L (-14),,19:00,1,12,.083,3,4,.750,11,,3,5,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
20,20,1958-12-02,25-081,DET,,PHW,W (+4),,,2,6,.333,1,1,1.000,4,0,1,5,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
21,21,1958-12-05,25-084,DET,,NYK,L (-2),,,7,,,4,5,.800,,,5,18,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
22,22,1958-12-06,25-085,DET,@,NYK,W (+7),,,8,,,2,4,.500,,,3,18,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
23,23,1958-12-10,25-089,DET,,STL,W (+7),,30:00,4,16,.250,4,6,.667,8,,0,12,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
24,24,1958-12-11,25-090,DET,,STL,W (+6),,,8,17,.471,0,0,,5,1,2,16,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
25,25,1958-12-12,25-091,DET,,PHW,W (+2),,,15,32,.469,2,2,1.000,18,0,3,32,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
26,26,1958-12-14,25-093,DET,,SYR,L (-6),,40:00,7,17,.412,5,6,.833,13,,4,19,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
27,27,1958-12-17,25-096,DET,,BOS,L (-7),,,3,,,1,1,1.000,,,1,7,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
28,28,1958-12-18,25-097,DET,@,MNL,L (-9),,,10,23,.435,4,9,.444,,,3,24,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
29,29,1958-12-20,25-099,DET,,STL,L (-7),,,5,13,.385,0,1,.000,,,3,10,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
30,30,1958-12-25,25-104,DET,,MNL,W (+1),,,5,,,4,5,.800,,,5,14,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
31,31,1958-12-26,25-105,DET,,CIN,W (+40),,,11,,,2,3,.667,,,2,24,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
32,32,1958-12-30,25-109,DET,@,NYK,L (-3),,,5,,,4,8,.500,,,2,14,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
33,33,1959-01-02,25-112,DET,,CIN,L (-7),,,0,7,.000,5,6,.833,7,3,2,5,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
34,34,1959-01-03,25-113,DET,,NYK,L (-4),,,5,,,2,2,1.000,,,5,12,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
35,35,1959-01-04,25-114,DET,@,SYR,L (-24),,,8,,,8,10,.800,,,4,24,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
36,36,1959-01-06,25-116,DET,@,PHW,W (+2),,,6,11,.545,7,9,.778,10,1,4,19,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
37,37,1959-01-09,25-119,DET,,BOS,L (-13),,,5,,,0,1,.000,,,3,10,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
38,38,1959-01-10,25-120,DET,@,CIN,W (+32),,,3,,,2,2,1.000,,,3,8,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
39,39,1959-01-11,25-121,DET,@,STL,L (-11),,42:00,5,16,.313,0,2,.000,11,,3,10,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
40,40,1959-01-13,25-123,DET,,CIN,W (+20),,43:00,8,20,.400,8,8,1.000,12,,2,24,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
41,41,1959-01-14,25-124,DET,,STL,L (-6),,,3,9,.333,2,2,1.000,10,,3,8,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
42,42,1959-01-17,25-127,DET,,PHW,L (-2),,,1,7,.143,0,1,.000,3,9,0,2,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
43,43,1959-01-18,25-128,DET,@,CIN,L (-19),,,5,,,2,2,1.000,,,2,12,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
44,44,1959-01-21,25-131,DET,@,PHW,L (-7),,,0,4,.000,0,0,,3,0,0,0,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
45,45,1959-01-24,25-134,DET,@,NYK,L (-4),,,3,,,0,0,,,,1,6,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
46,46,1959-01-25,25-135,DET,@,BOS,L (-1),,26:00,6,9,.667,4,4,1.000,9,,1,16,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
47,47,1959-01-26,25-136,DET,,PHW,L (-4),,,9,19,.474,5,6,.833,7,0,3,23,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
48,48,1959-01-27,25-137,DET,,SYR,L (-14),,,8,,,7,7,1.000,,,4,23,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
49,49,1959-01-30,25-140,DET,,MNL,L (-2),,17:00,1,12,.083,3,5,.600,5,,1,5,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
50,50,1959-01-31,25-141,DET,,CIN,W (+15),,,1,,,0,0,,,,0,2,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
51,51,1959-02-01,25-142,DET,@,STL,L (-34),,24:00,3,8,.375,3,4,.750,3,,2,9,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
52,52,1959-02-04,25-145,DET,,PHW,W (+2),,,7,11,.636,1,2,.500,6,0,1,15,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
53,53,1959-02-06,25-147,DET,,SYR,L (-19),,,4,,,7,8,.875,,,4,15,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
54,54,1959-02-08,25-149,DET,,MNL,L (-12),,,3,12,.250,5,6,.833,,,3,11,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
55,55,1959-02-09,25-150,DET,,CIN,W (+25),,,8,12,.667,4,4,1.000,,2,2,20,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
56,56,1959-02-11,25-152,DET,@,SYR,W (+4),,37:00,13,20,.650,4,4,1.000,12,0,2,30,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
57,57,1959-02-13,25-154,DET,,NYK,W (+6),,,7,,,5,7,.714,,,1,19,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
58,58,1959-02-15,25-156,DET,@,BOS,L (-26),,19:00,4,11,.364,2,3,.667,11,,2,10,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
59,59,1959-02-17,25-158,DET,,MNL,L (-7),,,1,,,3,4,.750,,,1,5,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
60,60,1959-02-18,25-159,DET,@,MNL,L (-10),,,2,8,.250,3,5,.600,,,4,7,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
61,61,1959-02-20,25-161,DET,,BOS,L (-5),,,0,,,0,0,,,,2,0,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
62,62,1959-02-21,25-162,DET,,NYK,W (+13),,,1,4,.250,0,0,,3,0,0,2,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
63,63,1959-02-22,25-163,DET,@,SYR,L (-31),,18:00,1,14,.071,0,2,.000,6,2,1,2,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
64,64,1959-02-25,25-166,DET,,STL,L (-4),,,4,13,.308,12,13,.923,12,,5,20,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
65,65,1959-02-26,25-167,DET,,CIN,L (-5),,,5,,,2,2,1.000,,,2,12,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
66,66,1959-03-01,25-170,DET,,CIN,W (+16),,,8,,,0,1,.000,,,5,16,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
67,67,1959-03-03,25-172,DET,,PHW,L (-9),,,7,11,.636,3,6,.500,7,3,1,17,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
68,68,1959-03-04,25-173,DET,,STL,W (+30),,,3,14,.214,5,5,1.000,13,,6,11,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
69,69,1959-03-06,25-175,DET,,MNL,L (-1),,,5,,,0,0,,,,3,10,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
70,70,1959-03-07,25-176,DET,@,STL,L (-9),,,7,12,.583,8,8,1.000,,,3,22,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
71,71,1959-03-08,25-177,DET,@,NYK,L (-7),,,8,,,3,6,.500,,,0,19,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
72,72,1959-03-11,25-180,DET,@,MNL,W (+5),,,8,16,.500,5,5,1.000,,,3,21,1959,jordoph01,https://www.basketball-reference.com/players/j/jordoph01/gamelog/1959
