Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,15,2000-12-02,35-114,UTA,@,CHH,L (-5),1,27:24,3,10,.300,1,3,.333,0,0,,0,0,0,2,0,0,2,3,7,-0.6,-8,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
18,16,2000-12-05,35-117,UTA,,TOR,W (+14),1,33:08,4,7,.571,0,0,,0,0,,0,3,3,3,2,0,1,0,8,8.7,+26,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
19,17,2000-12-07,35-119,UTA,,VAN,W (+11),1,32:01,4,9,.444,0,1,.000,0,0,,0,2,2,0,1,0,2,4,8,1.3,+2,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
20,18,2000-12-09,35-121,UTA,,GSW,W (+11),1,25:17,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,1,3,3,8,3.2,+2,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
21,19,2000-12-11,35-123,UTA,,SAS,L (-8),1,30:07,1,9,.111,0,5,.000,1,2,.500,0,2,2,5,1,0,1,3,3,-0.4,-9,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
22,20,2000-12-13,35-125,UTA,,MIL,L (-9),1,25:39,0,3,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,4,0,-2.7,+11,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
23,21,2000-12-15,35-127,UTA,@,NYK,W (+31),1,30:16,7,13,.538,3,5,.600,1,2,.500,1,2,3,2,1,0,3,0,18,12.0,+19,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
24,22,2000-12-16,35-128,UTA,@,CLE,L (-7),1,29:20,5,13,.385,1,4,.250,0,0,,0,1,1,0,0,0,1,4,11,1.6,-8,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
25,23,2000-12-19,35-131,UTA,@,TOR,L (-8),1,22:09,3,11,.273,1,2,.500,0,0,,1,1,2,0,1,0,0,0,7,2.5,-11,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
26,24,2000-12-20,35-132,UTA,@,PHI,W (+2),1,25:18,0,7,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,1,0,-4.6,-8,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
27,25,2000-12-22,35-134,UTA,@,IND,W (+8),1,39:15,9,16,.563,1,1,1.000,0,0,,1,4,5,4,1,0,0,4,19,15.5,+19,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
28,26,2000-12-23,35-135,UTA,@,MIN,W (+6),1,28:37,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,5,2.6,-20,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
29,27,2000-12-26,35-138,UTA,,PHI,L (-6),1,25:06,7,14,.500,0,5,.000,0,0,,1,2,3,0,1,0,3,2,14,5.5,-7,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
30,,2000-12-28,35-140,UTA,,POR,L (-1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
31,28,2000-12-29,35-141,UTA,@,GSW,L (-11),1,34:45,5,11,.455,2,4,.500,1,2,.500,0,2,2,6,2,0,1,3,13,11.5,-9,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
32,29,2001-01-03,35-146,UTA,@,LAL,L (-11),1,29:54,2,9,.222,1,1,1.000,0,0,,0,0,0,1,1,1,0,3,5,0.7,-8,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
33,,2001-01-05,35-148,UTA,@,DEN,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
34,,2001-01-06,35-149,UTA,@,HOU,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
35,30,2001-01-09,35-152,UTA,,IND,W (+4),1,39:02,5,11,.455,0,0,,2,2,1.000,0,3,3,6,0,0,0,4,12,9.8,+1,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
36,31,2001-01-13,35-156,UTA,,LAL,W (+8),1,38:28,10,16,.625,1,2,.500,0,0,,4,4,8,0,2,0,1,3,21,17.6,+15,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
37,32,2001-01-15,35-158,UTA,,HOU,W (+12),1,43:43,8,13,.615,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,3,19,12.2,+10,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
38,33,2001-01-17,35-160,UTA,,MIN,L (-8),1,32:08,2,9,.222,0,3,.000,3,5,.600,0,1,1,5,1,0,3,3,7,1.3,-7,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
39,34,2001-01-21,35-164,UTA,,PHO,W (+11),1,35:14,2,5,.400,0,0,,0,0,,0,1,1,7,1,1,2,6,4,3.8,+10,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
40,35,2001-01-23,35-166,UTA,,GSW,W (+22),1,28:24,3,5,.600,0,1,.000,0,0,,0,3,3,6,0,1,3,2,6,5.7,+18,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
41,36,2001-01-25,35-168,UTA,,DEN,W (+2),1,30:16,5,12,.417,2,4,.500,0,0,,0,0,0,3,2,0,1,3,12,7.5,+4,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
42,37,2001-01-27,35-170,UTA,,SAS,L (-13),1,30:25,3,9,.333,2,6,.333,0,0,,0,3,3,1,0,0,0,4,8,2.9,-18,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
43,38,2001-01-29,35-172,UTA,@,DEN,W (+6),1,27:13,4,10,.400,0,0,,0,0,,0,1,1,3,4,1,0,4,8,8.1,+15,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
44,39,2001-01-30,35-173,UTA,@,SEA,W (+14),1,27:56,5,11,.455,1,3,.333,2,2,1.000,0,2,2,4,3,0,4,3,13,8.5,+10,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
45,40,2001-02-01,35-175,UTA,,CHH,W (+11),1,23:07,2,6,.333,2,4,.500,3,4,.750,0,2,2,1,0,0,2,3,9,3.3,-4,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
46,,2001-02-03,35-177,UTA,,SEA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
47,,2001-02-07,35-181,UTA,@,VAN,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
48,41,2001-02-13,35-187,UTA,,SAC,L (-3),1,23:32,3,10,.300,0,4,.000,0,0,,0,2,2,2,1,0,1,3,6,1.0,-5,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
49,42,2001-02-14,35-188,UTA,,NYK,W (+16),1,27:16,5,10,.500,5,6,.833,1,4,.250,0,1,1,2,0,0,1,4,16,8.9,+5,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
50,43,2001-02-18,35-192,UTA,@,SAC,W (+4),1,31:42,1,9,.111,0,3,.000,4,4,1.000,0,2,2,2,1,0,3,2,6,-0.7,+8,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
51,44,2001-02-19,35-193,UTA,,BOS,W (+15),1,23:16,2,4,.500,1,2,.500,3,4,.750,0,2,2,3,1,0,0,4,8,7.7,+2,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
52,45,2001-02-22,35-196,UTA,@,POR,W (+6),1,32:17,2,6,.333,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,5,7,4.0,-1,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
53,46,2001-02-23,35-197,UTA,@,SEA,W (+12),1,30:21,4,13,.308,1,3,.333,3,3,1.000,0,1,1,4,3,0,0,4,12,9.0,+2,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
54,47,2001-02-25,35-199,UTA,@,PHO,L (-10),1,32:17,4,9,.444,0,1,.000,0,0,,0,0,0,1,3,0,1,4,8,4.4,-2,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
55,48,2001-02-26,35-200,UTA,,ATL,W (+17),1,24:00,3,8,.375,1,2,.500,0,0,,0,2,2,2,4,0,1,1,7,7.2,+5,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
56,49,2001-02-28,35-202,UTA,,VAN,W (+18),1,33:42,2,8,.250,0,0,,0,0,,0,1,1,4,0,0,0,3,4,1.1,+20,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
57,50,2001-03-02,35-204,UTA,@,BOS,L (-4),1,16:01,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,1,3,2,1.4,-4,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
58,51,2001-03-04,35-206,UTA,@,WAS,W (+20),1,27:54,8,10,.800,3,4,.750,0,0,,0,1,1,1,1,1,1,3,19,15.7,+16,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
59,52,2001-03-05,35-207,UTA,@,ATL,W (+7),1,30:18,7,13,.538,0,0,,0,0,,0,2,2,0,0,0,0,4,14,6.7,+1,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
60,53,2001-03-07,35-209,UTA,,SEA,W (+4),1,27:50,2,8,.250,1,1,1.000,4,4,1.000,1,1,2,7,0,0,0,0,9,10.1,+4,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
61,54,2001-03-09,35-211,UTA,,PHO,W (+12),1,28:15,4,6,.667,1,1,1.000,0,0,,0,1,1,3,2,0,5,3,9,4.6,+14,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
62,55,2001-03-11,35-213,UTA,@,SAC,L (-15),1,32:35,9,16,.563,3,6,.500,0,0,,1,3,4,4,2,0,1,5,21,16.8,-18,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
63,56,2001-03-14,35-216,UTA,@,GSW,W (+19),1,28:07,3,11,.273,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,3,9,2.3,+9,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
64,57,2001-03-16,35-218,UTA,@,POR,L (-3),1,28:51,2,8,.250,1,4,.250,2,2,1.000,0,4,4,4,3,0,2,4,7,5.6,+6,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
65,58,2001-03-18,35-220,UTA,@,LAC,W (+15),1,28:19,3,11,.273,3,6,.500,0,0,,0,1,1,3,0,0,0,3,9,3.7,+4,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
66,59,2001-03-20,35-222,UTA,,DET,W (+5),1,18:14,3,10,.300,1,4,.250,0,0,,1,1,2,0,0,0,0,5,7,0.2,+6,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
67,60,2001-03-22,35-224,UTA,,POR,L (-2),1,23:37,0,5,.000,0,1,.000,0,0,,0,1,1,4,0,1,2,3,0,-2.9,+2,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
68,61,2001-03-24,35-226,UTA,,WAS,W (+26),1,23:41,4,8,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,3,10,6.8,+26,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
69,62,2001-03-26,35-228,UTA,,DAL,L (-8),1,28:10,2,13,.154,2,5,.400,2,2,1.000,1,2,3,1,1,0,0,4,8,1.1,-14,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
70,63,2001-03-27,35-229,UTA,@,HOU,L (-23),1,21:41,3,5,.600,2,3,.667,2,2,1.000,0,2,2,3,1,0,1,2,10,9.6,-4,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
71,64,2001-03-29,35-231,UTA,@,SAS,L (-18),1,19:36,1,7,.143,0,2,.000,0,0,,0,3,3,0,0,1,1,2,2,-2.7,-15,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
72,65,2001-03-30,35-232,UTA,,CLE,W (+7),0,31:55,4,8,.500,0,0,,0,0,,0,1,1,5,1,0,1,2,8,7.0,+10,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
73,66,2001-04-01,35-234,UTA,@,VAN,W (+19),0,29:16,6,11,.545,2,5,.400,0,0,,1,2,3,3,2,0,3,2,14,10.3,+7,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
74,67,2001-04-03,35-236,UTA,,LAL,L (-8),0,20:07,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,2,2,4,1.3,-6,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
75,68,2001-04-05,35-238,UTA,,SAC,L (-6),0,23:08,4,9,.444,1,3,.333,0,0,,1,1,2,2,3,0,1,4,9,7.1,+5,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
76,69,2001-04-07,35-240,UTA,@,DAL,W (+13),0,34:35,6,12,.500,2,4,.500,2,2,1.000,0,4,4,2,1,0,0,3,16,12.4,+12,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
77,70,2001-04-09,35-242,UTA,,HOU,W (+15),0,18:34,1,6,.167,0,0,,1,2,.500,2,2,4,1,0,0,2,4,3,-2.1,-3,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
78,71,2001-04-12,35-245,UTA,@,MIL,L (-22),0,20:04,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,4,4,2.5,-11,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
79,72,2001-04-13,35-246,UTA,@,CHI,W (+11),0,31:27,4,6,.667,1,2,.500,0,0,,0,4,4,4,1,0,4,2,9,6.6,+11,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
80,73,2001-04-15,35-248,UTA,@,MIN,L (-7),0,25:39,2,10,.200,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,2,6,0.4,-17,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
81,74,2001-04-17,35-250,UTA,,LAC,W (+5),0,29:30,2,6,.333,0,3,.000,4,4,1.000,1,4,5,3,0,0,1,4,8,6.0,+3,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
82,75,2001-04-18,35-251,UTA,@,PHO,L (-5),0,18:01,2,9,.222,0,1,.000,0,1,.000,0,0,0,5,3,0,3,1,4,1.2,-13,2001,starkjo01,https://www.basketball-reference.com/players/s/starkjo01/gamelog/2001
