Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-07,27-221,ATL,@,CHI,L (-3),1,20:00,1,4,.250,0,0,,0,0,,,,2,3,,0,2,0,2,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
15,15,1980-11-08,27-222,ATL,@,NJN,L (-4),1,29:00,3,8,.375,0,,,2,2,1.000,,,5,2,,,,5,8,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
16,16,1980-11-11,27-225,ATL,,LAL,L (-29),1,16:00,0,2,.000,0,0,,0,0,,0,1,1,6,1,0,1,1,0,2.7,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
17,17,1980-11-13,27-227,ATL,@,CLE,L (-3),1,40:00,2,8,.250,0,0,,2,4,.500,1,3,4,10,1,0,3,4,6,5.4,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
18,18,1980-11-15,27-229,ATL,,WSB,L (-12),1,27:00,0,3,.000,0,,,0,0,,,,4,5,,0,,1,0,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
19,19,1980-11-18,27-232,ATL,,SAS,W (+4),0,12:00,1,3,.333,0,0,,0,0,,,,1,3,0,0,4,0,2,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
20,20,1980-11-22,27-236,ATL,,UTA,W (+6),0,17:00,2,3,.667,0,0,,2,2,1.000,,,2,4,,0,,0,6,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
21,21,1980-11-25,27-239,ATL,,POR,W (+4),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,0,2,0,2.6,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
22,22,1980-11-26,27-240,ATL,@,IND,L (-21),0,20:00,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,,,1,5,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
23,23,1980-11-28,27-242,ATL,@,MIL,L (-5),0,21:00,0,1,.000,0,0,,0,1,.000,,,2,6,0,0,2,4,0,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
24,24,1980-11-29,27-243,ATL,,DET,L (-3),0,21:00,2,4,.500,0,,,2,2,1.000,,,2,4,,0,,1,6,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
25,25,1980-12-08,27-252,SEA,,SAS,W (+5),0,26:00,3,5,.600,0,0,,4,5,.800,0,3,3,5,2,1,2,2,10,11.6,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
26,26,1980-12-09,27-253,SEA,@,POR,L (-13),0,24:00,2,6,.333,0,0,,6,6,1.000,1,2,3,1,1,1,1,3,10,8.1,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
27,27,1980-12-10,27-254,SEA,@,GSW,W (+5),0,37:00,4,10,.400,0,1,.000,9,11,.818,2,4,6,3,0,0,1,4,17,12.9,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
28,28,1980-12-12,27-256,SEA,,LAL,L (-6),0,21:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,2,4,5,2.8,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
29,29,1980-12-14,27-258,SEA,@,SDC,L (-10),1,23:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,2.9,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
30,30,1980-12-17,27-261,SEA,,KCK,W (+7),0,19:00,1,5,.200,0,1,.000,1,1,1.000,0,0,0,4,2,0,1,0,3,3.7,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
31,31,1980-12-19,27-263,SEA,,ATL,W (+3),0,18:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,,,0,3,4,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
32,32,1980-12-22,27-266,SEA,,PHO,L (-11),0,15:00,1,4,.250,0,0,,6,6,1.000,0,1,1,3,0,0,1,3,8,5.8,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
33,33,1980-12-26,27-270,SEA,,POR,L (-6),1,28:00,1,6,.167,0,0,,1,3,.333,2,0,2,4,4,0,5,4,3,0.0,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
34,34,1980-12-27,27-271,SEA,@,GSW,L (-6),1,22:00,1,7,.143,0,0,,1,2,.500,0,1,1,5,0,0,1,2,3,0.1,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
35,35,1980-12-30,27-274,SEA,@,SAS,L (-2),1,25:00,4,5,.800,0,0,,0,0,,1,3,4,4,1,0,1,2,8,9.7,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
36,36,1981-01-02,27-277,SEA,,PHI,L (-3),1,31:00,1,7,.143,0,1,.000,0,0,,1,1,2,2,,0,3,3,2,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
37,37,1981-01-05,27-280,SEA,,DAL,W (+14),1,22:00,1,4,.250,0,0,,2,2,1.000,2,0,2,3,0,1,2,0,4,3.8,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
38,38,1981-01-07,27-282,SEA,,DET,W (+5),1,21:00,2,3,.667,0,0,,3,4,.750,0,1,1,5,,,2,4,7,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
39,39,1981-01-09,27-284,SEA,@,LAL,L (-5),1,31:00,5,10,.500,0,0,,0,0,,2,3,5,4,0,0,0,1,10,9.7,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
40,40,1981-01-10,27-285,SEA,,DEN,W (+3),1,18:00,2,5,.400,0,0,,7,8,.875,0,0,0,3,0,0,3,4,11,5.4,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
41,41,1981-01-11,27-286,SEA,,GSW,L (-8),1,29:00,3,9,.333,0,0,,3,4,.750,2,2,4,4,1,0,0,6,9,6.9,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
42,42,1981-01-13,27-288,SEA,@,PHO,L (-5),1,15:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,1,1,2,7,5.3,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
43,43,1981-01-16,27-291,SEA,@,IND,W (+1),0,23:00,2,3,.667,0,0,,0,0,,0,1,1,2,,,,2,4,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
44,44,1981-01-18,27-293,SEA,@,PHI,L (-21),1,19:00,1,4,.250,0,0,,0,0,,2,1,3,3,,0,1,1,2,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
45,45,1981-01-20,27-295,SEA,@,NYK,L (-1),0,16:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,,,0,2,0,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
46,46,1981-01-21,27-296,SEA,@,NJN,L (-4),0,19:00,2,5,.400,0,0,,7,7,1.000,2,2,4,3,,,,3,11,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
47,47,1981-01-23,27-298,SEA,@,WSB,L (-12),0,16:00,0,2,.000,0,0,,0,2,.000,0,2,2,1,,,,2,0,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
48,48,1981-01-25,27-300,SEA,@,BOS,L (-9),0,12:00,3,6,.500,0,0,,0,0,,1,0,1,3,,,,3,6,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
49,49,1981-01-28,27-303,SEA,,MIL,L (-9),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-2.3,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
50,50,1981-02-06,27-312,SEA,,KCK,L (-10),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,0,3,0,-0.6,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
51,51,1981-02-08,27-314,SEA,,DEN,W (+21),0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,4,2,0,0,4,6,8.3,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
52,52,1981-02-14,27-320,SEA,@,CHI,L (-17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
53,53,1981-02-15,27-321,SEA,@,KCK,L (-2),0,25:00,2,5,.400,0,0,,2,2,1.000,0,0,0,5,1,0,1,1,6,6.4,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
54,54,1981-02-17,27-323,SEA,@,UTA,W (+3),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,1,,0,,0,0,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
55,55,1981-02-18,27-324,SEA,,NYK,L (-2),0,25:00,0,4,.000,0,0,,6,8,.750,0,1,1,4,,,1,5,6,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
56,56,1981-02-20,27-326,SEA,,PHO,W (+1),0,20:00,0,3,.000,0,0,,4,4,1.000,1,1,2,2,0,1,0,1,4,4.6,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
57,57,1981-02-22,27-328,SEA,,HOU,L (-15),1,32:00,3,6,.500,0,1,.000,1,2,.500,3,1,4,9,2,0,3,4,7,9.7,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
58,58,1981-02-24,27-330,SEA,@,DAL,W (+18),1,33:00,2,5,.400,0,1,.000,2,3,.667,0,6,6,3,,0,2,3,6,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
59,59,1981-02-26,27-332,SEA,@,SAS,L (-10),1,27:00,0,3,.000,0,0,,2,3,.667,0,6,6,2,2,0,1,6,2,1.3,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
60,60,1981-02-27,27-333,SEA,@,HOU,L (-4),1,24:00,0,5,.000,0,0,,2,4,.500,0,1,1,5,1,0,0,1,2,2.1,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
61,61,1981-03-01,27-335,SEA,@,ATL,L (-6),1,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,1,2,2,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
62,62,1981-03-04,27-338,SEA,,IND,W (+12),0,15:00,2,3,.667,0,0,,0,0,,0,2,2,2,,,,2,4,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
63,63,1981-03-06,27-340,SEA,,SAS,W (+8),0,29:00,4,6,.667,0,0,,4,5,.800,0,4,4,5,4,1,1,4,12,15.8,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
64,64,1981-03-07,27-341,SEA,@,GSW,L (-3),0,17:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2.6,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
65,65,1981-03-08,27-342,SEA,,SDC,L (-11),0,25:00,3,7,.429,0,0,,0,0,,0,1,1,4,1,0,0,5,6,4.4,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
66,66,1981-03-11,27-345,SEA,@,CLE,W (+6),0,26:00,1,4,.250,0,0,,3,4,.750,1,2,3,3,0,0,1,4,5,3.0,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
67,67,1981-03-13,27-347,SEA,@,DET,W (+2),0,20:00,0,2,.000,0,0,,2,2,1.000,0,1,1,3,,,,3,2,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
68,68,1981-03-15,27-349,SEA,@,MIL,L (-24),0,36:00,1,4,.250,0,0,,4,4,1.000,2,2,4,8,2,0,1,2,6,11.4,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
69,69,1981-03-17,27-351,SEA,@,DEN,L (-12),1,20:00,1,6,.167,0,0,,4,4,1.000,0,2,2,3,0,0,1,5,6,1.9,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
70,70,1981-03-20,27-354,SEA,@,LAL,L (-14),1,28:00,2,3,.667,0,0,,0,0,,0,2,2,6,2,0,3,3,4,5.3,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
71,71,1981-03-22,27-356,SEA,@,PHO,L (-16),0,24:00,1,4,.250,0,0,,0,0,,1,3,4,4,0,0,6,6,2,-4.4,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
72,72,1981-03-24,27-358,SEA,@,SDC,L (-5),1,28:00,2,4,.500,0,0,,2,2,1.000,0,0,0,6,0,0,4,3,6,3.0,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
73,73,1981-03-25,27-359,SEA,,POR,L (-9),0,24:00,2,3,.667,0,0,,2,2,1.000,0,2,2,5,0,0,2,5,6,4.8,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
74,74,1981-03-27,27-361,SEA,,LAL,L (-7),0,31:00,0,1,.000,0,0,,1,3,.333,3,5,8,9,,,1,3,1,,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
75,75,1981-03-29,27-363,SEA,,GSW,W (+4),0,30:00,1,3,.333,0,0,,2,2,1.000,2,1,3,5,1,0,2,3,4,5.3,1981,hillar01,https://www.basketball-reference.com/players/h/hillar01/gamelog/1981
