Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-04,24-173,SDC,@,DAL,W (+14),0,10:00,2,6,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,5,2.3,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
12,12,1980-11-05,24-174,SDC,@,HOU,W (+7),0,17:00,5,9,.556,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,12,6.3,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
13,13,1980-11-07,24-176,SDC,@,SEA,L (-19),0,22:00,7,18,.389,0,1,.000,0,0,,2,2,4,3,1,0,1,1,14,7.9,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
14,14,1980-11-08,24-177,SDC,@,POR,W (+4),0,21:00,7,12,.583,0,0,,2,2,1.000,0,0,0,1,1,0,1,2,16,10.3,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
15,15,1980-11-11,24-180,SDC,,PHO,L (-2),0,24:00,10,24,.417,2,2,1.000,2,3,.667,2,0,2,1,0,0,1,2,24,11.1,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
16,16,1980-11-13,24-182,SDC,,SAS,L (-6),0,15:00,6,13,.462,1,1,1.000,1,2,.500,,,1,2,0,0,,4,14,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
17,17,1980-11-14,24-183,SDC,@,LAL,L (-13),0,26:00,12,24,.500,0,4,.000,0,0,,,,1,1,2,1,2,0,24,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
18,18,1980-11-15,24-184,SDC,,KCK,L (-2),0,16:00,4,11,.364,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,10,3.1,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
19,19,1980-11-18,24-187,SDC,@,CLE,L (-10),0,15:00,4,10,.400,0,1,.000,0,0,,1,0,1,1,0,0,5,0,8,-1.0,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
20,20,1980-11-20,24-189,SDC,@,DET,L (-7),0,25:00,10,16,.625,1,1,1.000,2,4,.500,,,1,0,1,0,0,2,23,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
21,21,1980-11-21,24-190,SDC,@,WSB,L (-12),0,23:00,6,16,.375,0,1,.000,0,0,,,,4,2,2,0,4,3,12,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
22,22,1980-11-23,24-192,SDC,,SEA,W (+11),0,21:00,7,18,.389,1,4,.250,1,1,1.000,3,0,3,3,,,1,2,16,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
23,23,1980-11-25,24-194,SDC,,DEN,W (+14),0,26:00,10,18,.556,1,1,1.000,7,7,1.000,1,0,1,2,3,0,2,2,28,21.7,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
24,24,1980-11-26,24-195,SDC,@,DEN,L (-4),0,23:00,12,19,.632,1,3,.333,5,5,1.000,1,0,1,2,0,0,1,2,30,21.8,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
25,25,1980-11-28,24-197,SDC,@,SEA,W (+1),0,26:00,6,17,.353,0,0,,4,5,.800,0,1,1,4,2,0,1,0,16,10.2,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
26,26,1980-11-30,24-199,SDC,,GSW,W (+20),0,23:00,10,16,.625,0,0,,4,5,.800,1,0,1,2,0,0,1,1,24,17.1,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
27,27,1980-12-03,24-202,SDC,@,LAL,W (+6),0,24:00,7,17,.412,0,0,,1,2,.500,0,1,1,0,0,0,0,0,15,5.8,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
28,28,1980-12-04,24-203,SDC,,POR,L (-3),0,23:00,13,23,.565,2,2,1.000,2,2,1.000,1,0,1,2,0,0,0,0,30,21.2,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
29,29,1980-12-07,24-206,SDC,,NJN,W (+3),0,24:00,3,12,.250,0,1,.000,8,9,.889,,,1,2,0,0,3,3,14,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
30,30,1980-12-09,24-208,SDC,@,ATL,L (-27),1,32:00,7,20,.350,1,3,.333,2,3,.667,,,3,0,3,0,3,3,17,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
31,31,1980-12-10,24-209,SDC,@,KCK,L (-12),1,42:00,15,27,.556,1,3,.333,10,11,.909,,,1,1,1,0,3,3,41,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
32,32,1980-12-12,24-211,SDC,@,DAL,L (-3),1,42:00,14,28,.500,1,5,.200,2,5,.400,,,3,8,0,1,5,3,31,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
33,33,1980-12-14,24-213,SDC,,SEA,W (+10),1,45:00,13,31,.419,0,3,.000,2,2,1.000,1,0,1,2,3,0,4,2,28,11.8,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
34,34,1980-12-16,24-215,SDC,,LAL,W (+5),1,28:00,9,21,.429,1,2,.500,1,2,.500,,,3,3,2,1,2,2,20,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
35,35,1980-12-18,24-217,SDC,,DAL,W (+10),1,34:00,13,22,.591,0,0,,6,6,1.000,,,3,5,0,0,1,1,32,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
36,36,1980-12-20,24-219,SDC,@,UTA,W (+12),1,32:00,13,25,.520,2,6,.333,4,5,.800,,,2,0,0,0,,3,32,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
37,37,1980-12-21,24-220,SDC,,DET,W (+20),1,27:00,10,17,.588,3,3,1.000,5,5,1.000,,,3,4,3,0,0,2,28,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
38,38,1980-12-27,24-226,SDC,,IND,W (+12),1,27:00,10,19,.526,2,3,.667,6,8,.750,0,0,0,2,2,0,5,4,28,14.7,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
39,39,1980-12-30,24-229,SDC,@,HOU,L (-6),1,35:00,13,25,.520,0,3,.000,4,4,1.000,,,5,3,3,0,6,3,30,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
40,40,1981-01-01,24-231,SDC,,BOS,L (-3),1,19:00,3,14,.214,0,2,.000,0,0,,,,2,4,0,0,2,2,6,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
41,41,1981-01-03,24-233,SDC,@,IND,L (-24),1,29:00,11,24,.458,0,2,.000,5,5,1.000,,,1,3,2,0,2,1,27,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
42,42,1981-01-04,24-234,SDC,@,MIL,L (-33),1,30:00,7,19,.368,1,1,1.000,5,8,.625,,,3,2,2,0,2,3,20,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
43,43,1981-01-06,24-236,SDC,@,CHI,L (-15),1,24:00,10,19,.526,0,1,.000,0,0,,2,2,4,3,2,0,4,4,20,11.2,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
44,44,1981-01-09,24-239,SDC,,DEN,L (-14),0,23:00,9,13,.692,0,1,.000,8,11,.727,1,0,1,2,1,0,4,5,26,16.4,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
45,45,1981-01-11,24-241,SDC,@,KCK,W (+10),0,13:00,8,12,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,0,16,8.8,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
46,46,1981-01-14,24-244,SDC,,ATL,W (+21),0,26:00,9,15,.600,0,0,,4,4,1.000,,,2,5,1,0,5,2,22,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
47,47,1981-01-16,24-246,SDC,@,UTA,L (-3),0,16:00,3,13,.231,0,2,.000,1,2,.500,,,3,1,1,0,,0,7,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
48,48,1981-01-18,24-248,SDC,,DAL,W (+6),0,17:00,5,13,.385,2,2,1.000,3,3,1.000,,,1,3,1,0,1,2,15,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
49,49,1981-01-21,24-251,SDC,@,DEN,W (+9),0,24:00,10,18,.556,0,1,.000,3,5,.600,1,1,2,0,1,0,1,3,23,13.4,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
50,50,1981-01-22,24-252,SDC,,NYK,L (-7),0,27:00,8,16,.500,1,2,.500,1,1,1.000,0,0,0,4,2,0,3,2,18,11.0,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
51,51,1981-01-24,24-254,SDC,,MIL,L (-4),0,22:00,10,19,.526,1,3,.333,5,6,.833,,,1,1,4,0,2,3,26,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
52,52,1981-01-27,24-257,SDC,,KCK,W (+5),0,23:00,5,14,.357,0,1,.000,3,4,.750,,,3,4,0,0,0,3,13,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
53,53,1981-01-29,24-259,SDC,,POR,L (-2),0,16:00,2,14,.143,0,1,.000,5,6,.833,1,0,1,1,0,1,0,1,9,1.3,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
54,54,1981-02-03,24-264,SDC,@,NYK,L (-3),0,25:00,9,16,.563,0,2,.000,3,3,1.000,,,4,1,1,0,2,0,21,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
55,55,1981-02-04,24-265,SDC,@,NJN,W (+8),0,13:00,6,14,.429,0,0,,2,2,1.000,0,0,0,0,2,0,0,4,14,7.0,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
56,56,1981-02-06,24-267,SDC,@,PHI,L (-16),0,26:00,13,21,.619,0,1,.000,5,5,1.000,,,3,3,3,0,2,5,31,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
57,57,1981-02-08,24-269,SDC,@,BOS,L (-16),0,33:00,9,25,.360,1,3,.333,5,5,1.000,,,4,1,0,0,1,2,24,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
58,58,1981-02-10,24-271,SDC,,PHO,L (-14),0,27:00,6,16,.375,1,2,.500,6,8,.750,1,0,1,3,2,0,2,0,19,12.2,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
59,59,1981-02-13,24-274,SDC,@,PHO,L (-16),0,29:00,3,16,.188,0,2,.000,0,0,,1,0,1,2,1,0,1,1,6,-2.3,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
60,60,1981-02-17,24-278,SDC,,CHI,W (+33),0,21:00,5,11,.455,1,3,.333,4,4,1.000,0,0,0,2,1,0,1,3,15,9.5,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
61,61,1981-02-19,24-280,SDC,,HOU,W (+17),0,24:00,7,19,.368,1,2,.500,7,8,.875,,,3,3,3,0,1,2,22,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
62,62,1981-02-20,24-281,SDC,@,GSW,W (+1),0,25:00,9,20,.450,0,1,.000,5,5,1.000,1,0,1,1,3,0,0,1,23,16.6,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
63,63,1981-02-22,24-283,SDC,,UTA,W (+15),0,28:00,12,21,.571,2,2,1.000,7,7,1.000,,,4,3,1,0,1,1,33,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
64,64,1981-02-24,24-285,SDC,@,POR,W (+14),0,12:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,1,2,6,2.8,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
65,65,1981-02-25,24-286,SDC,,PHI,L (-12),0,30:00,8,21,.381,1,2,.500,5,7,.714,,,3,3,1,0,2,1,22,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
66,66,1981-02-28,24-289,SDC,@,HOU,W (+1),0,28:00,8,18,.444,0,3,.000,2,3,.667,,,2,0,0,0,3,3,18,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
67,67,1981-03-01,24-290,SDC,@,DAL,L (-8),0,18:00,5,12,.417,0,2,.000,2,2,1.000,0,0,0,1,1,0,3,3,12,3.1,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
68,68,1981-03-04,24-293,SDC,,WSB,L (-12),0,20:00,7,18,.389,0,2,.000,5,5,1.000,,,1,0,0,0,0,1,19,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
69,69,1981-03-06,24-295,SDC,,CLE,W (+15),0,20:00,7,10,.700,1,3,.333,11,12,.917,1,1,2,1,4,0,2,2,26,24.3,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
70,70,1981-03-07,24-296,SDC,@,UTA,L (-3),0,8:00,4,10,.400,1,3,.333,0,0,,0,0,0,0,0,0,,1,9,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
71,71,1981-03-08,24-297,SDC,@,SEA,W (+11),0,34:00,10,24,.417,0,1,.000,6,6,1.000,1,1,2,1,0,0,2,1,26,12.5,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
72,72,1981-03-10,24-299,SDC,,KCK,L (-7),0,20:00,4,13,.308,0,0,,1,2,.500,0,0,0,1,0,0,3,0,9,-1.2,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
73,73,1981-03-12,24-301,SDC,,LAL,L (-6),0,35:00,12,25,.480,1,4,.250,1,2,.500,1,0,1,4,1,1,4,2,26,13.3,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
74,74,1981-03-14,24-303,SDC,,SAS,W (+8),0,30:00,9,16,.563,1,2,.500,4,5,.800,,,1,4,1,0,3,3,23,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
75,75,1981-03-15,24-304,SDC,@,LAL,W (+4),0,18:00,5,9,.556,1,1,1.000,1,1,1.000,0,0,0,2,3,0,3,1,12,8.7,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
76,76,1981-03-17,24-306,SDC,@,POR,L (-15),0,28:00,12,20,.600,0,2,.000,0,0,,0,1,1,3,1,0,1,3,24,16.0,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
77,77,1981-03-19,24-308,SDC,,GSW,W (+26),0,20:00,8,9,.889,1,2,.500,8,8,1.000,0,2,2,4,0,0,1,1,25,23.9,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
78,78,1981-03-22,24-311,SDC,@,SAS,L (-8),0,21:00,8,20,.400,2,2,1.000,4,4,1.000,,,2,2,1,0,5,5,22,,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
79,79,1981-03-24,24-313,SDC,,SEA,W (+5),0,16:00,4,15,.267,2,6,.333,0,0,,4,2,6,3,1,0,4,2,10,2.8,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
80,80,1981-03-25,24-314,SDC,@,GSW,L (-6),0,29:00,11,19,.579,1,3,.333,2,2,1.000,0,0,0,0,2,0,1,3,25,15.9,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
81,81,1981-03-27,24-316,SDC,@,PHO,L (-24),0,24:00,6,14,.429,2,4,.500,0,0,,0,1,1,1,0,0,4,3,14,2.4,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
82,82,1981-03-29,24-318,SDC,,POR,L (-15),0,26:00,11,24,.458,2,4,.500,9,10,.900,1,1,2,2,2,0,3,0,33,21.6,1981,willifr01,https://www.basketball-reference.com/players/w/willifr01/gamelog/1981
