Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1982-12-04,28-106,BOS,@,DET,W (+7),1,11:00,2,7,.286,0,0,,0,0,,0,0,0,1,,,,4,4,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
20,20,1982-12-08,28-110,BOS,,CLE,W (+20),1,24:00,6,8,.750,0,0,,0,0,,0,4,4,7,4,1,1,3,12,17.4,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
21,21,1982-12-10,28-112,BOS,,PHI,W (+26),1,25:00,5,15,.333,0,0,,0,1,.000,,,3,6,,0,,4,10,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
22,22,1982-12-12,28-114,BOS,,DEN,W (+14),1,29:00,6,9,.667,0,0,,0,0,,4,4,8,4,0,0,4,2,12,10.1,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
23,23,1982-12-15,28-117,BOS,@,DET,W (+4),1,22:00,2,5,.400,0,0,,6,8,.750,0,2,2,4,1,0,0,5,10,8.9,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
24,24,1982-12-16,28-118,BOS,@,NYK,L (-8),1,36:00,1,7,.143,0,1,.000,1,2,.500,1,0,1,2,1,0,4,1,3,-3.2,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
25,25,1982-12-18,28-120,BOS,@,ATL,W (+4),1,22:00,6,10,.600,0,0,,0,0,,,,1,5,,0,,2,12,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
26,26,1982-12-19,28-121,BOS,,DET,L (-17),1,22:00,6,10,.600,0,0,,4,6,.667,0,1,1,5,0,0,1,4,16,11.8,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
27,27,1982-12-21,28-123,BOS,@,PHI,L (-17),1,22:00,5,9,.556,0,0,,5,6,.833,4,1,5,2,1,0,2,3,15,12.6,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
28,28,1982-12-22,28-124,BOS,,CHI,W (+9),1,20:00,1,9,.111,0,0,,0,0,,2,0,2,3,2,1,0,3,2,1.1,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
29,29,1982-12-28,28-130,BOS,@,KCK,L (-5),1,16:00,0,5,.000,0,0,,0,0,,1,1,2,3,2,0,2,4,0,-2.0,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
30,30,1982-12-30,28-132,BOS,@,DEN,W (+13),1,21:00,1,4,.250,0,0,,3,6,.500,0,1,1,4,3,0,7,4,5,-1.1,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
31,31,1983-01-01,28-134,BOS,@,UTA,W (+15),1,21:00,5,12,.417,0,0,,1,2,.500,,,4,4,,0,,1,11,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
32,32,1983-01-04,28-137,BOS,@,HOU,W (+1),1,22:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,4,3,8,0.9,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
33,33,1983-01-07,28-140,BOS,@,SAS,W (+3),1,40:00,10,15,.667,0,0,,0,1,.000,3,1,4,8,6,0,1,3,20,24.9,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
34,34,1983-01-08,28-141,BOS,@,DAL,W (+4),1,33:00,7,10,.700,0,0,,3,5,.600,1,3,4,8,3,0,3,3,17,18.0,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
35,35,1983-01-12,28-145,BOS,,GSW,W (+22),1,27:00,8,12,.667,0,0,,0,0,,0,3,3,9,4,1,2,1,16,20.3,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
36,36,1983-01-14,28-147,BOS,,NJN,W (+25),1,21:00,4,6,.667,0,0,,0,0,,,,2,3,,0,,3,8,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
37,37,1983-01-15,28-148,BOS,@,CLE,L (-4),1,28:00,5,10,.500,0,0,,2,4,.500,,,5,1,,,,4,12,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
38,38,1983-01-18,28-151,BOS,@,IND,W (+4),1,27:00,3,5,.600,0,0,,1,2,.500,0,4,4,7,0,0,6,3,7,3.2,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
39,39,1983-01-21,28-154,BOS,@,CHI,W (+11),1,23:00,1,8,.125,0,0,,2,2,1.000,0,1,1,4,0,0,4,2,4,-2.9,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
40,40,1983-01-23,28-156,BOS,,CLE,W (+14),1,22:00,4,9,.444,0,0,,0,0,,0,2,2,2,1,0,2,4,8,2.7,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
41,41,1983-01-24,28-157,BOS,@,WSB,L (-2),1,22:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,2,6,1.2,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
42,42,1983-01-26,28-159,BOS,,WSB,W (+26),1,21:00,6,13,.462,0,0,,4,6,.667,0,3,3,2,1,0,2,2,16,9.0,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
43,43,1983-01-28,28-161,BOS,,PHO,W (+7),1,24:00,2,6,.333,0,0,,1,2,.500,2,3,5,4,1,0,1,2,5,5.5,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
44,44,1983-01-30,28-163,BOS,,LAL,W (+15),1,19:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,2,0,3,2,4,0.5,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
45,45,1983-01-31,28-164,BOS,,CHI,W (+6),1,19:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,4,3,2,-3.6,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
46,46,1983-02-02,28-166,BOS,,SDC,W (+10),1,19:00,2,2,1.000,0,0,,0,0,,0,2,2,8,3,0,5,3,4,6.4,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
47,47,1983-02-04,28-168,BOS,@,IND,W (+9),1,29:00,6,13,.462,0,0,,0,0,,,,3,8,0,0,0,2,12,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
48,48,1983-02-06,28-170,BOS,,ATL,L (-5),1,13:00,0,1,.000,0,0,,0,2,.000,0,2,2,3,0,0,3,6,0,-4.2,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
49,49,1983-02-08,28-172,BOS,@,WSB,L (-3),1,26:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,0,0,1,6,4.0,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
50,50,1983-02-23,28-187,BOS,@,LAL,W (+9),0,12:00,1,6,.167,0,0,,0,0,,2,0,2,3,0,0,0,2,2,0.9,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
51,51,1983-02-24,28-188,BOS,@,SDC,L (-15),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
52,52,1983-02-26,28-190,BOS,@,PHO,W (+2),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
53,53,1983-03-05,28-197,BOS,@,NYK,L (-7),0,18:00,1,3,.333,0,0,,3,4,.750,,,2,3,,,,3,5,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
54,54,1983-03-07,28-199,BOS,,NJN,W (+7),1,17:00,1,5,.200,0,0,,0,0,,2,0,2,2,2,0,2,6,2,-0.7,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
55,55,1983-03-09,28-201,BOS,,SEA,L (-6),1,23:00,1,7,.143,0,0,,0,0,,2,2,4,4,0,0,4,4,2,-3.3,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
56,56,1983-03-11,28-203,BOS,@,NJN,L (-5),1,22:00,5,7,.714,0,0,,2,2,1.000,,,1,2,,0,,3,12,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
57,57,1983-03-13,28-205,BOS,,NYK,L (-12),1,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
58,58,1983-03-16,28-208,BOS,@,PHI,L (-5),1,27:00,2,8,.250,0,0,,2,2,1.000,0,1,1,6,1,0,1,4,6,4.1,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
59,59,1983-03-18,28-210,BOS,,NJN,W (+13),1,25:00,8,15,.533,0,0,,1,2,.500,0,0,0,4,4,0,2,3,17,12.9,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
60,60,1983-03-20,28-212,BOS,@,CLE,W (+11),1,13:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-1.9,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
61,61,1983-03-22,28-214,BOS,@,MIL,L (-8),1,16:00,2,6,.333,0,0,,2,2,1.000,2,0,2,5,2,0,1,4,6,6.9,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
62,62,1983-03-23,28-215,BOS,,ATL,W (+12),1,24:00,3,8,.375,0,0,,2,4,.500,2,1,3,2,4,0,2,3,8,6.7,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
63,63,1983-03-25,28-217,BOS,,CLE,W (+22),0,10:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
64,64,1983-03-26,28-218,BOS,@,CHI,L (-10),1,23:00,5,11,.455,0,0,,1,2,.500,2,1,3,2,3,0,3,3,11,6.8,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
65,65,1983-03-29,28-221,BOS,@,IND,L (-29),1,19:00,1,6,.167,0,0,,0,2,.000,0,3,3,2,2,0,1,1,2,0.3,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
66,66,1983-03-30,28-222,BOS,,IND,W (+26),1,28:00,7,13,.538,0,0,,0,0,,1,1,2,5,1,0,3,3,14,9.0,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
67,67,1983-04-01,28-224,BOS,,MIL,W (+14),1,24:00,4,12,.333,0,0,,0,0,,,,2,2,0,0,0,3,8,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
68,68,1983-04-02,28-225,BOS,@,WSB,W (+3),1,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,,,0,2,,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
69,69,1983-04-10,28-233,BOS,,DET,W (+2),0,8:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,1,0,6,3.7,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
70,70,1983-04-13,28-236,BOS,@,DET,L (-12),1,24:00,5,10,.500,0,0,,1,3,.333,0,3,3,6,2,0,1,2,11,10.5,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
71,71,1983-04-15,28-238,BOS,,CHI,L (-3),0,21:00,5,10,.500,0,0,,2,2,1.000,2,3,5,5,2,0,2,2,12,12.0,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
72,72,1983-04-17,28-240,BOS,,PHI,W (+13),0,15:00,3,6,.500,0,0,,1,2,.500,2,2,4,3,2,0,1,1,7,8.3,1983,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1983
