Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,33-268,CLE,,CHI,L (-5),1,36:00,8,13,.615,0,1,.000,8,8,1.000,0,5,5,2,0,6,0,3,24,24.0,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
2,2,1992-11-08,33-270,CLE,,CHH,W (+20),1,23:00,2,9,.222,0,0,,2,2,1.000,4,0,4,1,0,1,1,2,6,2.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
3,3,1992-11-10,33-272,CLE,,WSB,W (+39),1,25:00,6,10,.600,0,0,,0,0,,3,6,9,2,0,6,2,2,12,14.1,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
4,4,1992-11-12,33-274,CLE,@,GSW,W (+4),1,36:00,8,13,.615,0,0,,2,2,1.000,2,6,8,1,1,4,4,5,18,13.8,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
5,5,1992-11-13,33-275,CLE,@,POR,L (-6),1,42:00,10,18,.556,0,2,.000,3,4,.750,4,9,13,5,0,2,3,2,23,20.6,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
6,6,1992-11-15,33-277,CLE,@,SAC,L (-2),1,41:00,6,15,.400,0,0,,5,7,.714,2,9,11,2,0,2,1,2,17,13.2,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
7,7,1992-11-17,33-279,CLE,@,SAS,L (-11),1,43:00,8,14,.571,0,0,,6,7,.857,2,5,7,2,1,0,3,4,22,15.7,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
8,8,1992-11-19,33-281,CLE,@,HOU,L (-7),1,36:00,3,10,.300,0,0,,0,0,,2,7,9,2,2,1,0,2,6,7.0,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
9,9,1992-11-21,33-283,CLE,@,DAL,W (+11),1,37:00,9,15,.600,0,0,,8,8,1.000,0,7,7,4,0,2,2,0,26,23.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
10,10,1992-11-24,33-286,CLE,,MIL,W (+4),1,36:00,3,14,.214,0,0,,7,7,1.000,6,4,10,2,1,5,1,3,13,13.5,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
11,11,1992-11-25,33-287,CLE,@,MIL,L (-9),1,33:00,6,11,.545,0,0,,2,2,1.000,5,9,14,2,0,2,3,1,14,14.3,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
12,12,1992-11-27,33-289,CLE,,ATL,W (+21),1,26:00,8,13,.615,0,0,,1,1,1.000,4,10,14,5,1,4,0,1,17,23.8,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
13,13,1992-11-28,33-290,CLE,@,ORL,L (-2),1,35:00,9,16,.563,0,0,,6,6,1.000,1,8,9,3,0,3,0,0,24,23.7,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
14,14,1992-12-01,33-293,CLE,,BOS,W (+10),1,40:00,10,16,.625,0,0,,2,2,1.000,3,8,11,5,1,3,2,4,22,22.3,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
15,15,1992-12-03,33-295,CLE,,NYK,W (+10),1,36:00,5,14,.357,0,0,,6,6,1.000,4,9,13,0,1,2,1,3,16,13.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
16,16,1992-12-05,33-297,CLE,,POR,L (-2),1,43:00,10,19,.526,0,0,,0,0,,1,10,11,3,1,3,1,4,20,17.0,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
17,17,1992-12-08,33-300,CLE,,LAC,L (-9),1,38:00,9,16,.563,0,0,,1,2,.500,2,8,10,4,1,1,1,2,19,17.5,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
18,18,1992-12-09,33-301,CLE,@,CHI,L (-17),1,31:00,4,10,.400,0,0,,1,2,.500,1,3,4,2,0,0,2,2,9,3.4,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
19,19,1992-12-11,33-303,CLE,@,DET,L (-4),1,41:00,6,12,.500,0,0,,6,6,1.000,0,6,6,3,0,3,1,5,18,15.0,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
20,20,1992-12-12,33-304,CLE,,SEA,W (+4),1,37:00,5,13,.385,0,0,,3,3,1.000,4,5,9,4,0,3,4,2,13,10.3,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
21,21,1992-12-15,33-307,CLE,,HOU,W (+27),1,34:00,12,14,.857,0,0,,6,7,.857,2,6,8,4,0,4,0,3,30,32.2,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
22,22,1992-12-16,33-308,CLE,@,PHI,W (+18),1,32:00,6,11,.545,0,0,,2,2,1.000,2,5,7,1,3,4,1,3,14,15.9,1993,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1993
