Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,29-213,LAL,,LAC,W (+7),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
2,2,2009-10-30,29-216,LAL,,DAL,L (-14),0,7:58,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
3,3,2009-11-01,29-218,LAL,,ATL,W (+8),0,13:40,4,6,.667,0,1,.000,0,0,,0,2,2,2,1,0,1,1,8,7.0,-8,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
4,4,2009-11-03,29-220,LAL,@,OKC,W (+3),0,6:06,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-2,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
5,5,2009-11-04,29-221,LAL,@,HOU,W (+1),0,8:21,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-11,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
6,6,2009-11-06,29-223,LAL,,MEM,W (+16),0,19:19,2,7,.286,1,1,1.000,0,0,,3,4,7,7,1,0,1,1,5,8.7,+7,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
7,7,2009-11-08,29-225,LAL,,NOH,W (+16),0,21:02,4,7,.571,3,5,.600,0,0,,0,2,2,2,2,0,1,1,11,10.3,0,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
8,8,2009-11-12,29-229,LAL,,PHO,W (+19),0,9:10,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,0,1,1,3,3.7,+4,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
9,9,2009-11-13,29-230,LAL,@,DEN,L (-26),0,6:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-6,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
10,,2009-11-15,29-232,LAL,,HOU,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2010
