Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,23-082,CHI,,IND,L (-25),0,17:29,4,11,.364,0,0,,1,3,.333,3,3,6,0,0,0,2,4,9,1.5,-12,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
2,2,2001-11-02,23-084,CHI,@,BOS,L (-14),0,26:33,7,14,.500,0,2,.000,5,6,.833,2,5,7,2,0,0,1,1,19,14.5,-13,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
3,3,2001-11-03,23-085,CHI,,NYK,W (+5),0,22:04,3,8,.375,0,0,,3,4,.750,1,2,3,0,2,1,2,0,9,6.2,+7,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
4,4,2001-11-07,23-089,CHI,,DET,L (-24),0,19:38,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,1,4,2.5,-6,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
5,5,2001-11-08,23-090,CHI,@,MIN,L (-53),1,15:19,1,6,.167,0,0,,1,2,.500,0,2,2,2,0,1,1,1,3,0.1,-26,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
6,6,2001-11-10,23-092,CHI,,CHH,L (-4),0,22:10,4,13,.308,0,0,,7,7,1.000,1,5,6,2,1,0,0,2,15,11.3,-3,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
7,7,2001-11-13,23-095,CHI,@,DEN,L (-8),0,17:40,3,6,.500,0,0,,5,6,.833,1,3,4,3,0,2,1,1,11,11.3,-10,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
8,8,2001-11-14,23-096,CHI,@,LAC,L (-4),0,22:07,5,9,.556,0,0,,4,4,1.000,3,3,6,3,0,0,4,2,14,10.0,-7,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
9,9,2001-11-16,23-098,CHI,@,SAC,L (-34),0,19:50,3,8,.375,0,0,,1,1,1.000,1,3,4,1,1,0,3,4,7,1.3,-12,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
10,10,2001-11-17,23-099,CHI,@,GSW,L (-5),0,18:11,5,9,.556,0,0,,0,0,,0,3,3,2,0,0,0,0,10,8.0,0,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
11,11,2001-11-21,23-103,CHI,@,MIL,L (-4),0,15:28,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,2.4,-4,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
12,12,2001-11-24,23-106,CHI,@,NYK,L (-7),0,13:12,0,5,.000,0,1,.000,4,8,.500,2,1,3,1,0,0,1,1,4,-0.1,+1,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
13,13,2001-11-27,23-109,CHI,@,NJN,L (-32),0,24:08,6,13,.462,1,2,.500,0,1,.000,0,5,5,2,0,0,1,2,13,7.0,-15,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
14,14,2001-11-29,23-111,CHI,,MIA,W (+6),0,21:36,4,8,.500,0,0,,3,5,.600,0,3,3,3,1,0,1,3,11,8.0,+6,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
15,15,2001-12-01,23-113,CHI,,PHI,L (-17),0,26:21,5,12,.417,0,1,.000,3,4,.750,2,2,4,1,2,0,2,1,13,8.5,+8,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
16,16,2001-12-04,23-116,CHI,,HOU,W (+28),0,24:00,8,13,.615,0,1,.000,1,2,.500,2,1,3,3,2,1,0,2,17,16.4,+22,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
17,17,2001-12-05,23-117,CHI,@,ORL,L (-28),0,31:56,5,11,.455,0,1,.000,1,2,.500,2,5,7,3,1,0,3,2,11,7.1,-14,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
18,18,2001-12-07,23-119,CHI,@,IND,L (-15),1,35:00,9,18,.500,0,1,.000,1,2,.500,2,5,7,0,0,0,2,2,19,9.7,-5,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
19,19,2001-12-08,23-120,CHI,,BOS,W (+3),1,29:11,4,13,.308,0,1,.000,5,8,.625,5,4,9,1,2,1,4,5,13,6.4,+13,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
20,20,2001-12-11,23-123,CHI,,NJN,L (-14),1,32:14,2,10,.200,0,1,.000,3,4,.750,0,2,2,4,2,0,2,2,7,3.0,-4,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
21,21,2001-12-14,23-126,CHI,@,BOS,L (-6),1,27:56,7,14,.500,0,1,.000,4,4,1.000,0,2,2,1,1,0,3,5,18,8.3,-10,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
22,22,2001-12-15,23-127,CHI,,ATL,L (-1),1,31:22,5,17,.294,0,0,,3,6,.500,5,5,10,2,1,0,3,3,13,5.1,0,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
23,23,2001-12-18,23-130,CHI,@,CLE,L (-18),1,38:28,5,18,.278,0,1,.000,3,4,.750,6,6,12,2,1,1,2,2,13,8.3,-17,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
24,24,2001-12-20,23-132,CHI,@,TOR,L (-5),1,36:19,8,14,.571,0,1,.000,3,4,.750,1,8,9,2,1,1,1,4,19,15.6,+10,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
25,25,2001-12-22,23-134,CHI,,MIN,L (-21),1,33:36,10,18,.556,0,2,.000,5,7,.714,0,2,2,3,1,0,3,3,25,15.1,-3,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
26,26,2001-12-26,23-138,CHI,@,MEM,L (-22),1,34:11,3,16,.188,0,0,,3,4,.750,2,5,7,2,1,2,1,2,9,3.5,-17,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
27,27,2001-12-27,23-139,CHI,@,DAL,L (-15),1,27:39,4,10,.400,0,0,,3,4,.750,1,6,7,2,0,0,0,5,11,7.1,-18,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
28,28,2001-12-29,23-141,CHI,,CLE,W (+23),0,24:04,4,7,.571,0,0,,3,4,.750,1,2,3,1,1,0,1,3,11,8.1,+1,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
29,29,2001-12-31,23-143,CHI,,MIL,W (+7),0,35:14,8,13,.615,0,0,,1,4,.250,2,12,14,2,1,0,5,4,17,10.7,+10,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
30,,2002-01-02,23-145,CHI,,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
31,30,2002-01-04,23-147,CHI,@,WAS,L (-6),0,25:15,6,12,.500,0,0,,1,2,.500,3,8,11,2,0,1,2,2,13,10.4,+7,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
32,31,2002-01-05,23-148,CHI,,UTA,L (-2),0,18:00,3,9,.333,0,0,,1,1,1.000,3,1,4,1,1,0,3,6,7,0.6,-16,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
33,32,2002-01-07,23-150,CHI,,SEA,L (-12),1,31:28,5,10,.500,0,0,,1,2,.500,0,9,9,1,2,0,6,2,11,4.2,-1,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
34,33,2002-01-09,23-152,CHI,,TOR,L (-12),0,28:20,4,8,.500,0,0,,4,6,.667,2,2,4,1,1,0,3,0,12,7.9,-12,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
35,34,2002-01-11,23-154,CHI,@,IND,L (-7),0,28:29,6,11,.545,0,1,.000,3,4,.750,1,4,5,4,0,1,1,1,15,13.3,-13,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
36,35,2002-01-12,23-155,CHI,,LAL,W (+2),0,23:59,3,11,.273,0,0,,5,7,.714,2,2,4,3,0,0,1,5,11,4.8,+8,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
37,36,2002-01-15,23-158,CHI,,CHH,L (-8),1,39:16,6,15,.400,2,3,.667,2,4,.500,3,7,10,1,1,0,5,2,16,7.2,-2,2002,fizerma01,https://www.basketball-reference.com/players/f/fizerma01/gamelog/2002
