Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,24-027,IND,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
2,1,2003-10-31,24-029,IND,,MIL,L (-14),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
3,,2003-11-01,24-030,IND,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
4,,2003-11-04,24-033,IND,,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
5,2,2003-11-06,24-035,IND,@,NJN,W (+6),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
6,,2003-11-07,24-036,IND,,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
7,,2003-11-09,24-038,IND,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
8,,2003-11-11,24-040,IND,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
9,3,2003-11-14,24-043,IND,,SEA,W (+23),0,3:34,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-1,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
10,,2003-11-15,24-044,IND,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2004
