Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,31-136,POR,@,LAC,L (-2),1,38:00,10,23,.435,1,5,.200,4,4,1.000,6,7,13,7,1,1,5,1,25,20.4,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
2,2,1993-11-07,31-138,POR,,HOU,L (-14),1,37:00,6,19,.316,2,5,.400,10,11,.909,4,2,6,5,2,1,2,3,24,19.1,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
3,3,1993-11-09,31-140,POR,@,LAL,W (+7),1,37:00,4,15,.267,0,3,.000,10,14,.714,5,4,9,7,0,1,2,3,18,14.6,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
4,4,1993-11-12,31-143,POR,,ATL,W (+10),1,44:00,6,19,.316,0,2,.000,9,9,1.000,4,5,9,8,2,1,2,2,21,19.9,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
5,5,1993-11-14,31-145,POR,,DET,W (+3),1,32:00,5,17,.294,0,1,.000,7,7,1.000,3,4,7,4,1,1,3,2,17,11.1,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
6,6,1993-11-16,31-147,POR,,CLE,L (-5),1,37:00,10,15,.667,1,3,.333,4,5,.800,1,6,7,9,2,0,4,5,25,22.9,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
7,7,1993-11-18,31-149,POR,,CHI,W (+22),1,26:00,7,13,.538,0,0,,5,7,.714,0,2,2,5,1,0,3,2,19,13.2,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
8,8,1993-11-19,31-150,POR,@,PHO,L (-9),1,40:00,13,21,.619,2,3,.667,1,1,1.000,0,6,6,7,1,0,4,4,29,21.6,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
9,9,1993-11-21,31-152,POR,,DAL,W (+13),1,33:00,8,17,.471,0,2,.000,4,4,1.000,1,2,3,6,0,0,7,4,20,8.2,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
10,10,1993-11-23,31-154,POR,,DEN,W (+15),1,37:00,9,20,.450,0,2,.000,9,10,.900,5,3,8,8,2,0,2,4,27,24.6,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
11,11,1993-11-26,31-157,POR,@,DEN,L (-11),1,36:00,7,20,.350,1,4,.250,5,8,.625,2,3,5,4,3,0,3,4,20,11.1,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
12,12,1993-11-28,31-159,POR,,SAC,W (+11),1,38:00,8,21,.381,2,5,.400,6,8,.750,3,3,6,7,2,1,1,4,24,19.7,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
13,13,1993-11-30,31-161,POR,@,MIA,W (+14),1,39:00,12,19,.632,3,4,.750,6,7,.857,1,6,7,9,0,0,4,4,33,27.3,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
14,14,1993-12-01,31-162,POR,@,ORL,L (-8),1,30:00,5,12,.417,1,4,.250,1,3,.333,1,2,3,2,0,0,6,4,12,-0.1,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
15,15,1993-12-03,31-164,POR,@,BOS,L (-6),1,25:00,4,11,.364,0,1,.000,5,5,1.000,0,2,2,2,0,0,4,6,13,2.5,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
16,16,1993-12-04,31-165,POR,@,WSB,W (+13),1,43:00,10,23,.435,0,1,.000,5,6,.833,2,1,3,4,0,2,2,2,25,15.6,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
17,17,1993-12-07,31-168,POR,@,CLE,L (-9),1,39:00,9,20,.450,1,5,.200,4,5,.800,3,8,11,5,0,0,2,1,23,17.8,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
18,18,1993-12-08,31-169,POR,@,MIN,W (+3),1,36:00,6,15,.400,0,1,.000,4,6,.667,1,3,4,5,0,0,3,4,16,7.6,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
19,19,1993-12-10,31-171,POR,,LAL,W (+18),1,33:00,4,16,.250,0,1,.000,3,6,.500,2,3,5,4,1,0,3,4,11,1.7,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
20,20,1993-12-12,31-173,POR,,ORL,L (-15),1,33:00,2,12,.167,0,1,.000,1,2,.500,1,2,3,2,0,1,0,1,5,0.0,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
21,21,1993-12-14,31-175,POR,@,DAL,W (+7),1,42:00,8,20,.400,0,4,.000,9,11,.818,3,4,7,6,3,3,6,3,25,18.8,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
22,22,1993-12-15,31-176,POR,@,SAS,L (-20),1,36:00,4,13,.308,1,1,1.000,1,3,.333,2,2,4,1,2,0,0,3,10,5.2,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
23,23,1993-12-18,31-179,POR,,MIN,W (+10),1,33:00,4,14,.286,0,2,.000,1,2,.500,2,5,7,3,1,0,1,2,9,4.6,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
24,24,1993-12-19,31-180,POR,,MIL,W (+12),1,17:00,3,5,.600,0,0,,2,2,1.000,1,5,6,8,1,1,2,1,8,12.8,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
25,25,1994-01-21,31-213,POR,,LAL,W (+18),1,30:00,2,7,.286,0,1,.000,7,10,.700,0,4,4,5,0,0,5,3,11,4.2,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
26,26,1994-01-22,31-214,POR,@,PHO,L (-1),1,37:00,6,13,.462,3,3,1.000,7,8,.875,0,5,5,7,1,1,7,5,22,14.0,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
27,27,1994-01-25,31-217,POR,,NJN,W (+5),1,34:00,5,14,.357,0,2,.000,3,3,1.000,3,6,9,8,1,0,2,2,13,12.9,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
28,28,1994-01-28,31-220,POR,,MIN,W (+11),1,32:00,6,13,.462,0,1,.000,3,3,1.000,2,4,6,6,0,0,1,0,15,14.1,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
29,29,1994-01-30,31-222,POR,,NYK,L (-10),1,29:00,1,11,.091,0,1,.000,0,0,,2,3,5,5,2,0,2,1,2,0.1,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
30,30,1994-02-03,31-226,POR,,PHO,W (+21),1,34:00,6,14,.429,2,3,.667,3,3,1.000,3,2,5,6,2,0,1,4,17,15.9,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
31,31,1994-02-05,31-228,POR,@,UTA,L (-14),1,38:00,6,16,.375,0,2,.000,2,2,1.000,1,3,4,3,1,1,3,3,14,6.4,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
32,32,1994-02-08,31-231,POR,,SAC,W (+24),1,35:00,9,15,.600,0,0,,3,3,1.000,1,4,5,4,1,0,2,1,21,17.4,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
33,33,1994-02-09,31-232,POR,@,SEA,L (-21),1,33:00,7,16,.438,2,5,.400,3,5,.600,1,6,7,3,1,1,0,4,19,14.5,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
34,34,1994-02-15,31-238,POR,@,DAL,W (+3),1,39:00,9,17,.529,2,2,1.000,6,10,.600,3,3,6,6,0,0,1,3,26,21.1,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
35,35,1994-02-16,31-239,POR,@,PHO,L (-26),1,25:00,5,11,.455,1,3,.333,0,0,,0,2,2,5,2,0,1,5,11,8.4,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
36,36,1994-02-18,31-241,POR,,PHI,W (+16),1,28:00,6,16,.375,0,0,,2,2,1.000,2,2,4,6,0,1,1,1,14,10.7,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
37,37,1994-02-20,31-243,POR,,BOS,W (+9),1,28:00,2,15,.133,0,0,,3,4,.750,3,5,8,6,2,0,1,3,7,4.5,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
38,38,1994-02-22,31-245,POR,,LAC,W (+3),1,33:00,6,16,.375,0,3,.000,3,4,.750,0,5,5,2,1,1,4,4,15,4.8,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
39,39,1994-02-23,31-246,POR,@,LAC,W (+9),1,32:00,5,20,.250,0,1,.000,3,4,.750,5,6,11,8,1,0,1,3,13,10.3,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
40,40,1994-02-26,31-249,POR,,SAS,W (+8),1,40:00,12,21,.571,5,7,.714,3,4,.750,2,4,6,3,1,1,2,1,32,25.7,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
41,41,1994-02-27,31-250,POR,,DEN,W (+7),1,36:00,8,16,.500,0,2,.000,6,11,.545,1,6,7,8,3,1,4,2,22,19.0,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
42,42,1994-03-01,31-252,POR,@,IND,L (-12),1,30:00,2,12,.167,1,3,.333,4,4,1.000,2,0,2,2,3,0,3,5,9,2.2,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
43,43,1994-03-02,31-253,POR,@,DET,W (+24),1,33:00,11,19,.579,4,6,.667,2,2,1.000,3,2,5,1,1,0,0,3,28,22.3,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
44,44,1994-03-04,31-255,POR,@,CHI,W (+19),1,39:00,11,19,.579,4,9,.444,1,4,.250,3,6,9,1,1,0,2,4,27,18.9,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
45,45,1994-03-07,31-258,POR,,GSW,W (+29),1,30:00,6,17,.353,2,5,.400,1,3,.333,1,2,3,9,3,0,0,2,15,14.5,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
46,46,1994-03-09,31-260,POR,,UTA,W (+23),1,29:00,9,16,.563,1,4,.250,2,2,1.000,2,6,8,7,2,1,3,1,21,20.8,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
47,47,1994-03-10,31-261,POR,@,GSW,L (-3),1,40:00,7,19,.368,2,4,.500,3,3,1.000,1,9,10,4,3,0,2,5,19,13.7,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
48,48,1994-03-13,31-264,POR,@,SEA,L (-12),1,26:00,3,9,.333,1,4,.250,2,4,.500,0,5,5,2,1,0,4,1,9,2.6,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
49,49,1994-03-15,31-266,POR,@,HOU,L (-6),1,33:00,2,11,.182,0,1,.000,3,6,.500,0,1,1,4,3,0,1,3,7,2.8,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
50,50,1994-03-16,31-267,POR,@,SAS,L (-8),1,32:00,4,13,.308,2,6,.333,3,4,.750,1,3,4,2,2,1,3,3,13,6.6,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
51,51,1994-03-18,31-269,POR,,WSB,W (+18),1,34:00,10,17,.588,0,3,.000,8,8,1.000,3,2,5,8,4,1,1,0,28,32.1,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
52,52,1994-03-20,31-271,POR,@,LAC,L (-4),1,25:00,3,11,.273,0,2,.000,3,5,.600,1,3,4,5,1,0,2,5,9,3.8,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
53,53,1994-03-22,31-273,POR,@,SAC,W (+2),1,44:00,11,24,.458,0,4,.000,6,6,1.000,5,7,12,7,1,2,3,1,28,25.1,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
54,54,1994-03-25,31-276,POR,,SAC,W (+9),1,37:00,8,19,.421,0,2,.000,7,9,.778,4,6,10,4,2,0,1,5,23,18.5,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
55,55,1994-03-27,31-278,POR,,SAS,L (-12),1,36:00,7,14,.500,2,5,.400,6,6,1.000,4,1,5,4,2,0,2,0,22,20.9,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
56,56,1994-03-29,31-280,POR,,SEA,L (-14),1,31:00,5,11,.455,2,4,.500,2,3,.667,0,7,7,3,0,1,3,5,14,7.8,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
57,57,1994-03-31,31-282,POR,@,MIL,L (-2),1,42:00,13,19,.684,6,10,.600,1,2,.500,3,4,7,2,1,1,2,3,33,27.7,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
58,58,1994-04-01,31-283,POR,@,PHI,W (+11),1,41:00,9,21,.429,1,6,.167,3,7,.429,3,9,12,5,4,0,3,1,22,18.2,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
59,59,1994-04-03,31-285,POR,@,NJN,W (+4),1,37:00,12,19,.632,1,2,.500,9,12,.750,3,2,5,3,2,1,4,4,34,26.2,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
60,60,1994-04-05,31-287,POR,,PHO,W (+22),1,28:00,6,16,.375,0,2,.000,4,4,1.000,4,4,8,5,3,0,0,3,16,16.5,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
61,61,1994-04-09,31-291,POR,,LAL,W (+8),1,37:00,10,17,.588,0,3,.000,5,6,.833,4,10,14,3,0,1,3,2,25,21.5,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
62,62,1994-04-12,31-294,POR,,DAL,L (-1),1,40:00,11,19,.579,1,4,.250,6,7,.857,4,4,8,2,3,0,3,3,29,23.9,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
63,63,1994-04-14,31-296,POR,@,GSW,L (-5),1,35:00,13,24,.542,2,7,.286,1,2,.500,4,7,11,5,1,1,4,4,29,21.5,1994,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1994
