Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,21-084,NYK,@,CLE,L (-29),1,32:48,5,13,.385,3,5,.600,3,6,.500,4,3,7,0,1,2,2,5,16,9.8,-21,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
2,2,2016-10-29,21-088,NYK,,MEM,W (+7),1,36:22,7,11,.636,1,4,.250,6,8,.750,0,5,5,2,0,1,0,5,21,16.9,+14,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
3,3,2016-11-01,21-091,NYK,@,DET,L (-13),1,29:47,7,18,.389,2,7,.286,2,2,1.000,2,4,6,1,0,1,0,2,18,11.4,-14,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
4,4,2016-11-02,21-092,NYK,,HOU,L (-19),1,27:55,0,4,.000,0,0,,3,4,.750,2,6,8,0,1,2,1,4,3,2.8,-8,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
5,5,2016-11-04,21-094,NYK,@,CHI,W (+13),1,32:59,10,15,.667,4,7,.571,3,5,.600,2,3,5,1,0,0,0,5,27,20.7,+14,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
6,6,2016-11-06,21-096,NYK,,UTA,L (-5),1,33:21,10,18,.556,3,7,.429,5,5,1.000,1,7,8,1,0,2,2,4,28,20.7,0,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
7,7,2016-11-09,21-099,NYK,,BRK,W (+14),1,30:49,7,15,.467,4,8,.500,3,5,.600,1,7,8,1,2,2,2,2,21,16.6,+4,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
8,8,2016-11-11,21-101,NYK,@,BOS,L (-28),1,23:16,5,15,.333,0,2,.000,4,4,1.000,2,4,6,1,1,2,1,4,14,8.6,-24,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
9,9,2016-11-12,21-102,NYK,@,TOR,L (-11),1,29:49,9,16,.563,2,8,.250,1,1,1.000,1,3,4,2,0,0,2,5,21,12.4,-12,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
10,10,2016-11-14,21-104,NYK,,DAL,W (+16),1,36:23,8,16,.500,2,5,.400,6,6,1.000,2,9,11,1,0,1,3,3,24,17.3,+16,2017,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2017
