Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-30,23-253,KCK,,SEA,L (-5),0,14:00,0,2,.000,0,0,,0,0,,3,3,6,1,1,0,1,4,0,0.7,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
2,2,1983-11-01,23-255,KCK,,GSW,W (+2),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
3,3,1983-11-03,23-257,KCK,,DEN,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
4,4,1983-11-05,23-259,KCK,,HOU,W (+17),0,20:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,1,2,1,4,4.9,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
5,5,1983-11-08,23-262,KCK,@,CHI,L (-3),0,17:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,2.5,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
6,6,1983-11-09,23-263,KCK,@,MIL,L (-2),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
7,7,1983-11-11,23-265,KCK,@,PHI,L (-8),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
8,8,1983-11-12,23-266,KCK,@,DET,L (-25),0,20:00,2,5,.400,0,0,,0,0,,2,6,8,1,2,1,0,2,4,7.1,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
9,9,1983-11-15,23-269,KCK,@,WSB,W (+1),0,7:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
10,10,1983-11-17,23-271,KCK,@,SAS,W (+1),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,5,2,-1.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
11,11,1983-11-22,23-276,KCK,,SDC,W (+19),0,19:00,4,6,.667,0,0,,2,3,.667,3,2,5,0,1,1,2,2,10,8.6,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
12,12,1983-11-25,23-279,KCK,@,DAL,L (-2),0,19:00,0,0,,0,0,,0,0,,0,5,5,0,3,0,0,1,0,4.1,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
13,13,1983-11-26,23-280,KCK,,UTA,W (+1),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
14,14,1983-11-28,23-282,KCK,,POR,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
15,15,1983-11-30,23-284,KCK,@,PHO,W (+2),0,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,4,2,2.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
16,16,1983-12-03,23-287,KCK,@,UTA,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
17,17,1983-12-06,23-290,KCK,,DAL,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
18,18,1983-12-08,23-292,KCK,@,LAL,L (-23),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
19,19,1983-12-10,23-294,KCK,,IND,W (+16),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
20,20,1983-12-15,23-299,KCK,@,GSW,L (-3),1,27:00,3,4,.750,0,0,,0,0,,2,3,5,2,2,0,0,4,6,8.5,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
21,21,1983-12-17,23-301,KCK,@,PHO,L (-20),0,14:00,0,2,.000,0,0,,0,0,,2,2,4,1,2,0,1,4,0,0.7,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
22,22,1983-12-20,23-304,KCK,,DEN,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
23,23,1983-12-23,23-307,KCK,,SAS,W (+4),0,10:00,1,1,1.000,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,4,6.3,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
24,24,1983-12-27,23-311,KCK,,PHI,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,nealyed01,https://www.basketball-reference.com/players/n/nealyed01/gamelog/1984
