Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2002-12-28,33-166,DEN,,LAL,L (-19),0,22:57,3,7,.429,1,3,.333,0,0,,1,0,1,5,1,0,0,0,7,8.5,+1,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
2,2.0,2002-12-30,33-168,DEN,,SEA,L (-2),0,19:47,0,2,.000,0,0,,3,4,.750,0,0,0,2,0,0,1,3,3,0.4,-16,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
3,3.0,2003-01-03,33-172,DEN,@,SEA,W (+12),0,18:12,3,6,.500,1,1,1.000,1,3,.333,0,2,2,3,0,0,0,3,8,5.7,-2,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
4,4.0,2003-01-04,33-173,DEN,,SAC,L (-11),0,10:44,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
5,,2003-01-06,33-175,DEN,@,DAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
6,,2003-01-08,33-177,DEN,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
7,,2003-01-10,33-179,DEN,,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
8,5.0,2003-01-11,33-180,DEN,@,HOU,L (-2),0,12:36,1,4,.250,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,3,0.9,-8,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
9,6.0,2003-01-13,33-182,DEN,@,MIN,L (-14),0,10:02,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,1.2,-16,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
10,7.0,2003-01-15,33-184,DEN,,UTA,L (-11),0,16:14,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,7,3.2,-3,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
11,8.0,2003-01-17,33-186,DEN,,CLE,W (+17),0,13:47,0,4,.000,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,1,2,3.6,+2,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
12,9.0,2003-01-20,33-189,DEN,@,WAS,L (-15),0,16:52,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,2,2,4,0.8,-10,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
13,10.0,2003-01-22,33-191,DEN,@,NYK,L (-9),0,12:21,0,2,.000,0,1,.000,0,1,.000,0,1,1,3,1,0,0,0,0,1.6,+5,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
14,11.0,2003-01-24,33-193,DEN,@,BOS,L (-19),0,18:08,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,2,2,1.5,+8,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
15,12.0,2003-01-25,33-194,DEN,@,MIL,L (-13),0,7:50,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4,2003,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/2003
