Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,27-225,POR,,LAL,W (+12),0,19:52,2,3,.667,0,0,,6,8,.750,0,4,4,4,2,0,1,0,10,12.9,+11,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
2,2,2002-10-31,27-226,POR,@,SAC,L (-28),0,17:22,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.9,-9,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
3,3,2002-11-02,27-228,POR,,DEN,L (-17),0,15:16,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,5.8,-10,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
4,4,2002-11-03,27-229,POR,@,LAL,L (-3),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
5,5,2002-11-06,27-232,POR,,MEM,W (+6),0,27:23,6,9,.667,0,1,.000,4,4,1.000,0,4,4,3,2,0,2,2,16,14.6,+1,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
6,6,2002-11-08,27-234,POR,@,PHO,L (-11),0,21:58,2,8,.250,1,2,.500,1,2,.500,0,2,2,5,1,0,0,0,6,5.9,+1,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
7,7,2002-11-09,27-235,POR,@,SAS,W (+19),0,21:42,2,4,.500,0,1,.000,4,5,.800,0,2,2,0,2,0,0,1,8,7.8,+9,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
8,8,2002-11-11,27-237,POR,@,DAL,L (-9),0,26:11,2,7,.286,1,2,.500,0,0,,0,2,2,2,1,1,1,1,5,3.2,-9,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
9,9,2002-11-12,27-238,POR,@,HOU,L (-3),0,17:49,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.7,-6,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
10,10,2002-11-15,27-241,POR,,LAC,W (+24),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,1.3,-9,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
11,11,2002-11-20,27-246,POR,,ORL,W (+14),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
12,12,2002-11-21,27-247,POR,@,SEA,W (+4),0,13:41,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,+9,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
13,13,2002-11-23,27-249,POR,,SAC,L (-1),0,15:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
14,14,2002-11-26,27-252,POR,,HOU,W (+6),0,8:25,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,+5,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
15,15,2002-11-30,27-256,POR,,NJN,L (-7),0,4:10,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-9,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
16,16,2002-12-04,27-260,POR,,DAL,L (-15),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
17,17,2002-12-06,27-262,POR,,MIA,W (+19),0,6:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.7,-6,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
18,,2002-12-08,27-264,POR,@,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
19,18,2002-12-10,27-266,POR,@,WAS,W (+19),0,4:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
20,,2002-12-11,27-267,POR,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
21,19,2002-12-13,27-269,POR,@,MIL,L (-22),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
22,,2002-12-14,27-270,POR,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
23,,2002-12-17,27-273,POR,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
24,20,2002-12-18,27-274,POR,@,LAC,W (+4),0,2:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
25,,2002-12-20,27-276,POR,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
26,21,2002-12-21,27-277,POR,,SEA,W (+1),0,6:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+6,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
27,22,2002-12-27,27-283,POR,,UTA,W (+5),0,3:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
28,,2002-12-28,27-284,POR,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
29,23,2002-12-30,27-286,POR,@,DET,W (+11),0,9:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
30,24,2002-12-31,27-287,POR,@,CHI,L (-15),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
31,25,2003-01-03,27-290,POR,@,BOS,W (+5),1,25:30,4,7,.571,1,3,.333,0,0,,1,2,3,1,1,1,3,3,9,5.2,+1,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
32,26,2003-01-05,27-292,POR,@,NYK,W (+3),1,33:40,4,8,.500,1,3,.333,6,6,1.000,0,2,2,0,0,0,1,3,15,9.4,+15,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
33,27,2003-01-07,27-294,POR,,PHO,L (-7),0,11:42,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-18,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
34,28,2003-01-09,27-296,POR,,SAS,W (+3),0,13:14,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,0,1,1,0,4,6.2,-1,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
35,29,2003-01-10,27-297,POR,@,DEN,L (-1),0,12:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
36,30,2003-01-13,27-300,POR,,CLE,W (+24),0,21:47,3,6,.500,0,0,,3,3,1.000,0,3,3,9,3,0,0,0,9,16.2,+10,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
37,31,2003-01-15,27-302,POR,,MEM,W (+8),0,19:51,2,5,.400,1,2,.500,0,0,,0,1,1,2,2,0,1,0,5,5.0,+7,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
38,32,2003-01-18,27-305,POR,,MIN,L (-6),0,9:09,0,2,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,1,4,3.9,-2,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
39,33,2003-01-20,27-307,POR,@,MEM,W (+12),0,16:23,5,7,.714,0,0,,0,0,,1,0,1,3,2,0,0,1,10,11.5,+16,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
40,34,2003-01-22,27-309,POR,@,ATL,W (+2),0,18:33,2,5,.400,0,1,.000,6,6,1.000,1,0,1,1,0,0,0,0,10,8.7,-2,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
41,35,2003-01-24,27-311,POR,@,NOH,W (+1),0,11:31,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,-3,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
42,36,2003-01-26,27-313,POR,@,DAL,W (+7),0,7:56,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
43,37,2003-01-28,27-315,POR,,DEN,W (+6),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
44,,2003-01-29,27-316,POR,@,UTA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
45,,2003-01-31,27-318,POR,,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
46,,2003-02-02,27-320,POR,@,CLE,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
47,,2003-02-04,27-322,POR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
48,,2003-02-05,27-323,POR,@,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
49,38,2003-02-11,27-329,POR,,SAS,L (-5),0,11:27,1,2,.500,1,1,1.000,3,3,1.000,0,2,2,2,0,1,0,2,6,6.9,+4,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
50,39,2003-02-13,27-331,POR,,BOS,L (-8),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+12,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
51,40,2003-02-15,27-333,POR,,SEA,W (+5),0,9:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-4,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
52,41,2003-02-17,27-335,POR,,NYK,W (+8),0,15:20,1,2,.500,0,1,.000,2,3,.667,0,1,1,2,1,0,2,0,4,3.3,+6,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
53,42,2003-02-19,27-337,POR,,GSW,W (+27),0,23:51,2,4,.500,1,2,.500,4,4,1.000,0,1,1,4,3,0,1,1,9,11.7,+3,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
54,,2003-02-21,27-339,POR,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
55,43,2003-02-22,27-340,POR,,MIL,L (-3),0,9:10,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,2.6,-3,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
56,44,2003-02-25,27-343,POR,,ATL,W (+3),0,18:38,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.9,+3,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
57,45,2003-02-26,27-344,POR,@,DEN,W (+10),0,24:19,5,6,.833,2,3,.667,3,4,.750,1,1,2,4,2,0,1,2,15,16.4,+22,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
58,46,2003-02-28,27-346,POR,,LAC,W (+6),0,20:18,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,3,0,0,1,3,3.4,+10,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
59,47,2003-03-02,27-348,POR,,DET,W (+17),0,17:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+3,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
60,48,2003-03-05,27-351,POR,@,PHO,L (-6),0,15:39,2,6,.333,1,3,.333,1,1,1.000,0,0,0,1,0,1,1,1,6,2.6,+9,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
61,49,2003-03-06,27-352,POR,,PHI,L (-28),0,16:34,1,3,.333,0,2,.000,1,2,.500,1,1,2,1,0,0,1,2,3,0.8,-14,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
62,50,2003-03-08,27-354,POR,,IND,W (+14),0,15:15,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,-3,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
63,51,2003-03-11,27-357,POR,@,SEA,W (+15),0,6:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-8,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
64,52,2003-03-12,27-358,POR,,TOR,W (+22),0,20:31,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,4,1,0,1,1,9,10.4,-7,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
65,53,2003-03-14,27-360,POR,@,PHI,L (-11),0,14:51,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,-10,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
66,54,2003-03-16,27-362,POR,@,MIN,L (-16),0,14:01,1,3,.333,0,2,.000,0,0,,0,1,1,4,1,1,1,0,2,4.1,-2,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
67,55,2003-03-17,27-363,POR,@,IND,W (+7),0,21:07,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,2,0,0,0,7,8.4,+7,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
68,56,2003-03-19,28-000,POR,,HOU,W (+11),0,6:17,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,-3,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
69,57,2003-03-22,28-003,POR,,SAC,L (-9),0,11:44,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-15,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
70,58,2003-03-25,28-006,POR,,WAS,L (-4),0,11:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,1,2,0.3,-2,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
71,59,2003-03-26,28-007,POR,@,UTA,L (-9),0,20:00,2,8,.250,0,2,.000,3,3,1.000,1,0,1,2,0,0,1,0,7,3.3,+4,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
72,60,2003-03-28,28-009,POR,,DAL,W (+17),0,4:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
73,,2003-04-01,28-013,POR,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
74,61,2003-04-03,28-015,POR,,UTA,L (-5),0,20:03,4,8,.500,2,3,.667,1,2,.500,2,2,4,1,0,0,0,1,11,8.9,+8,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
75,62,2003-04-04,28-016,POR,@,GSW,W (+22),0,1:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
76,63,2003-04-06,28-018,POR,,MIN,L (-19),0,7:04,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-11,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
77,64,2003-04-08,28-020,POR,@,HOU,W (+15),0,9:29,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+9,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
78,65,2003-04-09,28-021,POR,@,SAS,L (-5),0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
79,,2003-04-11,28-023,POR,@,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
80,,2003-04-13,28-025,POR,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
81,66,2003-04-15,28-027,POR,,PHO,W (+18),0,8:43,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-10,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
82,67,2003-04-16,28-028,POR,@,LAC,L (-14),0,7:24,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,5,4.7,-5,2003,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/2003
