Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,33,2002-01-08,25-121,ATL,,POR,W (+9),1,26:10,3,6,.500,0,0,,2,2,1.000,0,4,4,0,2,0,2,1,8,5.8,+16,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
34,34,2002-01-09,25-122,ATL,@,CHH,L (-24),1,30:30,4,10,.400,0,0,,1,1,1.000,2,7,9,3,0,1,2,1,9,7.5,-15,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
35,35,2002-01-11,25-124,ATL,@,TOR,L (-3),1,17:30,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-2.2,-8,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
36,36,2002-01-12,25-125,ATL,,BOS,L (-24),1,19:53,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,0,5,8,4.0,-11,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
37,37,2002-01-15,25-128,ATL,,DAL,L (-9),0,10:03,0,5,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-3.7,-5,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
38,38,2002-01-17,25-130,ATL,,CHI,L (-3),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
39,39,2002-01-19,25-132,ATL,,MIL,L (-9),0,6:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-4,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
40,40,2002-01-21,25-134,ATL,,HOU,W (+4),0,18:53,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,0,2,4,1.4,+7,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
41,41,2002-01-22,25-135,ATL,@,ORL,L (-14),1,35:31,7,9,.778,0,0,,0,0,,0,3,3,0,2,0,2,4,14,9.8,-16,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
42,42,2002-01-25,25-138,ATL,,DET,L (-17),1,29:48,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,2,4,8,3.1,-10,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
43,43,2002-01-26,25-139,ATL,@,MIN,L (-23),1,26:59,3,9,.333,0,0,,3,4,.750,0,3,3,2,1,0,2,3,9,3.6,-9,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
44,44,2002-01-29,25-142,ATL,,LAL,L (-34),0,17:08,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,2,1,6,5.4,-8,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
45,45,2002-01-30,25-143,ATL,@,DET,L (-17),0,23:39,2,7,.286,0,0,,0,0,,2,2,4,2,0,0,3,4,4,-1.3,0,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
46,46,2002-02-01,25-145,ATL,@,WAS,L (-7),0,14:11,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,2,1,3,-0.2,-9,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
47,47,2002-02-02,25-146,ATL,,LAC,W (+7),0,27:05,4,6,.667,0,1,.000,0,2,.000,3,2,5,0,0,0,0,3,8,6.1,+14,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
48,48,2002-02-05,25-149,ATL,@,MIA,W (+3),0,27:31,4,5,.800,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,10,9.5,+5,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
49,49,2002-02-07,25-151,ATL,@,NYK,L (-3),0,22:01,2,6,.333,0,1,.000,1,2,.500,1,5,6,2,0,0,1,2,5,3.0,+14,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
50,50,2002-02-12,25-156,ATL,,NJN,W (+2),0,14:58,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-2.3,-10,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
51,51,2002-02-15,25-159,ATL,@,LAL,W (+3),0,4:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
52,52,2002-02-17,25-161,ATL,@,GSW,W (+6),0,10:49,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,4,6,1.7,+1,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
53,53,2002-02-19,25-163,ATL,@,SAC,L (-20),0,16:35,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,-11,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
54,54,2002-02-21,25-165,ATL,@,POR,L (-15),0,11:57,0,4,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-2.3,+5,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
55,55,2002-02-22,25-166,ATL,@,SEA,L (-3),0,8:23,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,3,2.0,-10,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
56,56,2002-02-24,25-168,ATL,@,DEN,W (+5),0,5:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
57,57,2002-02-27,25-171,ATL,,SEA,L (-17),0,8:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-16,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
58,58,2002-03-02,25-174,ATL,,CLE,W (+3),0,20:33,1,5,.200,0,0,,0,0,,0,1,1,0,2,1,1,2,2,0.1,+13,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
59,59,2002-03-04,25-176,ATL,,MEM,W (+19),0,16:20,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,3,4,0,-4.7,0,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
60,60,2002-03-05,25-177,ATL,@,CLE,L (-7),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
61,61,2002-03-09,25-181,ATL,,PHI,L (-21),0,21:05,5,8,.625,0,0,,0,0,,2,3,5,1,0,1,2,2,10,7.3,0,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
62,62,2002-03-11,25-183,ATL,,GSW,W (+25),0,10:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,0,2,5,4.1,+8,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
63,63,2002-03-13,25-185,ATL,,DEN,W (+3),0,8:28,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,-3,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
64,64,2002-03-15,25-187,ATL,,PHO,W (+15),0,4:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
65,65,2002-03-17,25-189,ATL,@,IND,L (-17),0,17:01,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,+2,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
66,66,2002-03-19,25-191,ATL,@,CHI,W (+6),0,9:49,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-9,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
67,67,2002-03-21,25-193,ATL,,NYK,W (+29),0,17:41,4,8,.500,0,0,,0,0,,3,4,7,2,0,0,0,1,8,8.3,+8,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
68,68,2002-03-23,25-195,ATL,,CHI,W (+16),0,19:18,5,8,.625,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,2,12,8.5,-4,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
69,69,2002-03-24,25-196,ATL,@,NJN,L (-14),0,10:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
70,70,2002-03-26,25-198,ATL,,NJN,W (+26),0,16:50,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,3,0,2.8,+19,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
71,71,2002-03-28,25-200,ATL,,TOR,L (-2),0,8:43,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-1.1,+1,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
72,72,2002-03-29,25-201,ATL,@,MIA,L (-12),0,12:18,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.8,+1,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
73,73,2002-03-31,25-203,ATL,,SAC,L (-1),0,8:22,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,1,0,1,-0.2,-7,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
74,74,2002-04-02,25-205,ATL,,MIL,W (+8),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
75,75,2002-04-04,25-207,ATL,,IND,W (+1),0,7:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
76,76,2002-04-06,25-209,ATL,,CHH,L (-7),0,29:57,5,9,.556,0,0,,0,0,,1,5,6,0,0,0,0,3,10,6.7,+11,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
77,77,2002-04-08,25-211,ATL,@,DET,L (-6),0,14:36,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,2.5,-12,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
78,78,2002-04-10,25-213,ATL,@,CHH,W (+6),0,15:54,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,+2,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
79,79,2002-04-12,25-215,ATL,@,TOR,L (-39),0,18:39,5,8,.625,0,0,,0,0,,1,2,3,0,1,0,0,2,10,7.9,-7,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
80,80,2002-04-13,25-216,ATL,,CLE,W (+5),0,38:56,6,11,.545,0,0,,0,0,,3,9,12,0,0,0,0,4,12,9.9,+3,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
81,81,2002-04-16,25-219,ATL,,ORL,L (-7),0,18:23,5,7,.714,0,0,,0,0,,0,1,1,0,0,0,5,1,10,2.0,0,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
82,82,2002-04-17,25-220,ATL,@,BOS,L (-8),0,6:02,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+2,2002,mottoha01,https://www.basketball-reference.com/players/m/mottoha01/gamelog/2002
