Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,31-246,CHI,,PHI,W (+6),0,14:00,3,7,.429,0,0,,0,1,1,6,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
2,2,1972-10-13,31-249,CHI,@,DET,L (-9),0,10:00,2,4,.500,0,0,,1,4,2,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
3,3,1972-10-14,31-250,CHI,,BOS,L (-8),0,13:00,3,5,.600,0,0,,0,1,1,6,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
4,4,1972-10-21,31-257,CHI,@,HOU,W (+33),0,19:00,2,7,.286,0,0,,2,1,2,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
5,5,1972-10-22,31-258,CHI,@,LAL,L (-5),0,25:00,5,12,.417,0,0,,2,1,5,10,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
6,6,1972-10-24,31-260,CHI,@,PHO,W (+1),0,19:00,3,5,.600,0,0,,2,1,1,6,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
7,7,1972-10-26,31-262,CHI,@,GSW,W (+1),0,3:00,0,0,,0,0,,1,0,0,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
8,8,1972-10-27,31-263,CHI,@,POR,W (+23),0,17:00,2,4,.500,0,0,,0,3,3,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
9,9,1972-10-29,31-265,CHI,@,SEA,W (+1),0,11:00,6,9,.667,0,0,,1,0,2,12,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
10,10,1972-10-31,31-267,CHI,,KCO,W (+9),0,14:00,0,3,.000,1,2,.500,2,1,1,1,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
11,11,1972-11-03,31-270,CHI,,PHO,W (+15),0,5:00,1,3,.333,1,1,1.000,0,0,1,3,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
12,12,1972-11-04,31-271,CHI,@,BUF,L (-2),0,22:00,1,5,.200,3,4,.750,3,2,1,5,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
13,13,1972-11-11,31-278,CHI,@,BAL,W (+5),0,14:00,1,5,.200,0,0,,1,0,3,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
14,14,1972-11-14,31-281,CHI,,SEA,W (+17),0,5:00,0,1,.000,0,0,,0,0,0,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
15,15,1972-11-17,31-284,CHI,@,DET,L (-13),0,15:00,1,6,.167,3,5,.600,0,3,3,5,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
16,16,1972-11-18,31-285,CHI,,BAL,W (+16),0,9:00,2,5,.400,0,0,,0,2,2,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
17,17,1972-11-21,31-288,CHI,,HOU,W (+8),0,7:00,1,3,.333,0,0,,1,0,1,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
18,18,1972-11-25,31-292,CHI,@,ATL,W (+1),0,11:00,0,3,.000,2,2,1.000,0,0,0,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
19,19,1972-11-28,31-295,CHI,,KCO,L (-1),0,4:00,0,1,.000,0,0,,0,1,0,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
20,20,1972-11-29,31-296,CHI,@,MIL,L (-8),0,18:00,2,5,.400,0,0,,0,6,3,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
21,21,1972-12-01,31-298,CHI,@,KCO,W (+9),0,4:00,0,0,,0,0,,2,0,0,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
22,22,1972-12-02,31-299,CHI,,SEA,W (+9),0,4:00,0,2,.000,0,0,,0,0,0,0,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
23,23,1972-12-05,31-302,CHI,,DET,W (+22),0,5:00,1,1,1.000,0,0,,0,3,0,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
24,24,1972-12-07,31-304,CHI,,ATL,L (-5),0,13:00,0,6,.000,2,2,1.000,1,0,1,2,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
25,25,1972-12-08,31-305,CHI,@,PHI,W (+16),0,20:00,2,5,.400,0,0,,7,4,2,4,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
26,26,1972-12-09,31-306,CHI,,BUF,W (+11),1,41:00,7,14,.500,1,2,.500,11,3,2,15,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
27,27,1972-12-12,31-309,CHI,,LAL,L (-1),0,20:00,3,7,.429,0,0,,4,1,3,6,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
28,28,1972-12-15,31-312,CHI,,NYK,W (+4),0,19:00,4,8,.500,2,2,1.000,2,2,1,10,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
29,29,1972-12-16,31-313,CHI,@,NYK,L (-14),0,25:00,3,7,.429,4,5,.800,3,2,1,10,1973,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1973
