Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-10,23-138,MEM,,CHO,L (-10),1,20:48,1,10,.100,0,7,.000,0,0,,0,1,1,0,0,0,1,6,2,-7.7,-3,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
12,12,2021-11-12,23-140,MEM,,PHO,L (-25),1,23:32,4,13,.308,1,4,.250,0,0,,1,7,8,1,0,2,0,2,9,5.6,-20,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
13,13,2021-11-13,23-141,MEM,@,NOP,L (-11),1,31:27,6,11,.545,2,5,.400,0,0,,1,2,3,1,0,0,0,4,14,9.1,+4,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
14,14,2021-11-15,23-143,MEM,,HOU,W (+34),1,24:37,4,9,.444,1,5,.200,3,3,1.000,0,5,5,3,1,0,3,1,12,8.5,+25,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
15,15,2021-11-18,23-146,MEM,,LAC,W (+12),1,28:44,7,11,.636,2,3,.667,0,0,,1,4,5,2,1,1,1,2,16,14.3,+2,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
16,16,2021-11-20,23-148,MEM,@,MIN,L (-43),1,25:27,6,13,.462,4,8,.500,5,6,.833,2,3,5,0,0,0,0,2,21,15.4,-22,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
17,17,2021-11-22,23-150,MEM,@,UTA,W (+1),1,34:21,12,20,.600,4,8,.500,0,0,,0,4,4,4,2,0,2,4,28,21.2,+15,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
18,18,2021-11-24,23-152,MEM,,TOR,L (-13),1,33:31,7,11,.636,4,6,.667,2,2,1.000,0,4,4,1,1,0,2,3,20,14.8,-14,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
19,19,2021-11-26,23-154,MEM,,ATL,L (-32),1,23:48,4,12,.333,1,4,.250,0,0,,0,2,2,1,2,1,1,3,9,4.0,-28,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
20,20,2021-11-28,23-156,MEM,,SAC,W (+27),1,26:25,7,12,.583,4,7,.571,0,0,,0,5,5,2,0,1,2,4,18,12.4,+30,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
21,21,2021-11-30,23-158,MEM,@,TOR,W (+7),1,33:04,8,16,.500,5,9,.556,2,3,.667,2,5,7,2,0,0,4,1,23,14.5,+7,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
22,22,2021-12-02,23-160,MEM,,OKC,W (+73),1,17:32,1,6,.167,0,2,.000,0,0,,0,4,4,3,2,1,1,2,2,2.4,+16,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
23,23,2021-12-04,23-162,MEM,@,DAL,W (+7),1,33:44,12,20,.600,4,6,.667,1,1,1.000,1,8,9,2,1,1,3,2,29,22.2,+9,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
24,24,2021-12-06,23-164,MEM,@,MIA,W (+15),1,31:21,7,15,.467,3,8,.375,4,4,1.000,1,7,8,2,2,1,2,3,21,17.0,+12,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
25,25,2021-12-08,23-166,MEM,,DAL,L (-8),1,33:48,5,15,.333,1,3,.333,3,3,1.000,0,2,2,3,2,0,1,3,14,8.0,-13,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
26,26,2021-12-09,23-167,MEM,,LAL,W (+13),1,31:06,9,20,.450,5,11,.455,0,0,,0,3,3,3,2,1,1,1,23,16.9,+4,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
27,27,2021-12-11,23-169,MEM,,HOU,W (+7),1,31:04,7,18,.389,3,9,.333,2,2,1.000,0,4,4,2,1,0,0,4,19,11.2,+4,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
28,28,2021-12-13,23-171,MEM,,PHI,W (+35),1,20:44,2,7,.286,1,3,.333,0,0,,0,8,8,6,1,1,0,1,5,8.8,+13,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
29,29,2021-12-15,23-173,MEM,@,POR,W (+10),1,30:07,8,13,.615,5,8,.625,2,2,1.000,1,5,6,4,0,0,0,5,23,20.1,+9,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
30,30,2021-12-17,23-175,MEM,@,SAC,W (+19),1,26:00,9,16,.563,4,5,.800,2,2,1.000,0,2,2,1,1,0,2,0,24,16.7,-1,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
31,31,2021-12-19,23-177,MEM,,POR,L (-5),1,33:15,4,12,.333,1,8,.125,0,0,,0,2,2,2,1,1,1,4,9,3.3,-7,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
32,32,2021-12-20,23-178,MEM,,OKC,L (-3),1,36:02,10,20,.500,5,9,.556,0,0,,2,5,7,2,1,0,1,1,25,18.9,-8,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
33,33,2021-12-23,23-181,MEM,@,GSW,L (-9),1,30:09,4,11,.364,3,7,.429,1,1,1.000,0,2,2,1,1,1,1,4,12,6.3,+2,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
34,34,2021-12-26,23-184,MEM,@,SAC,W (+25),1,32:06,11,19,.579,4,6,.667,2,2,1.000,0,4,4,2,2,0,1,1,28,22.3,+27,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
35,35,2021-12-27,23-185,MEM,@,PHO,W (+1),1,36:36,12,22,.545,6,11,.545,2,2,1.000,0,6,6,3,1,1,3,5,32,22.0,+3,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
36,36,2021-12-29,23-187,MEM,,LAL,W (+5),1,35:18,6,18,.333,3,10,.300,5,5,1.000,0,4,4,2,1,1,2,2,20,11.3,-9,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
37,37,2021-12-31,23-189,MEM,,SAS,W (+13),1,31:13,8,20,.400,1,7,.143,0,1,.000,0,4,4,3,1,1,2,2,17,8.0,+6,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
38,38,2022-01-03,23-192,MEM,@,BRK,W (+14),1,36:36,12,23,.522,5,11,.455,0,1,.000,1,7,8,2,2,0,2,4,29,19.9,+5,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
39,39,2022-01-04,23-193,MEM,@,CLE,W (+4),1,34:38,4,10,.400,3,6,.500,0,0,,1,4,5,7,1,2,1,3,11,12.6,+5,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
40,,2022-01-06,23-195,MEM,,DET,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
41,40,2022-01-08,23-197,MEM,@,LAC,W (+15),1,29:12,9,15,.600,5,8,.625,0,0,,0,7,7,4,2,1,3,1,23,20.3,+29,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
42,41,2022-01-09,23-198,MEM,@,LAL,W (+8),1,25:41,9,14,.643,5,8,.625,0,1,.000,1,3,4,3,3,0,1,3,23,20.9,+13,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
43,42,2022-01-11,23-200,MEM,,GSW,W (+8),1,32:07,3,14,.214,3,8,.375,2,3,.667,1,2,3,4,0,0,3,2,11,2.3,+8,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
44,43,2022-01-13,23-202,MEM,,MIN,W (+8),1,32:12,5,12,.417,2,8,.250,9,9,1.000,0,3,3,2,4,0,5,2,21,15.1,+10,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
45,44,2022-01-14,23-203,MEM,,DAL,L (-27),1,28:57,7,15,.467,1,4,.250,1,1,1.000,1,5,6,0,0,1,0,2,16,10.4,-18,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
46,45,2022-01-17,23-206,MEM,,CHI,W (+13),1,28:47,10,17,.588,3,7,.429,2,3,.667,1,2,3,4,1,0,0,1,25,21.4,+13,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
47,,2022-01-19,23-208,MEM,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
48,,2022-01-21,23-210,MEM,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
49,,2022-01-23,23-212,MEM,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
50,46,2022-01-26,23-215,MEM,@,SAS,W (+8),1,33:25,7,16,.438,1,3,.333,5,5,1.000,1,2,3,3,1,0,2,1,20,13.6,+3,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
51,47,2022-01-28,23-217,MEM,,UTA,W (+10),1,30:25,6,14,.429,2,5,.400,3,4,.750,0,2,2,3,1,0,1,3,17,10.7,-7,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
52,48,2022-01-29,23-218,MEM,,WAS,W (+20),1,29:06,8,17,.471,2,7,.286,1,1,1.000,1,0,1,4,0,1,2,4,19,10.9,+11,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
53,49,2022-01-31,23-220,MEM,@,PHI,L (-3),1,39:22,12,21,.571,5,9,.556,5,5,1.000,1,6,7,1,3,0,1,2,34,28.5,+1,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
54,50,2022-02-02,23-222,MEM,@,NYK,W (+12),1,33:53,4,18,.222,4,11,.364,1,1,1.000,1,6,7,2,2,2,2,2,13,6.5,+6,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
55,51,2022-02-05,23-225,MEM,@,ORL,W (+20),1,26:05,3,12,.250,1,6,.167,0,0,,1,7,8,3,1,0,0,2,7,4.9,+6,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
56,52,2022-02-08,23-228,MEM,,LAC,W (+26),1,25:49,2,9,.222,0,5,.000,1,1,1.000,2,2,4,4,2,0,1,3,5,4.1,+15,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
57,53,2022-02-10,23-230,MEM,@,DET,W (+25),1,28:00,7,11,.636,3,4,.750,5,6,.833,0,6,6,2,0,0,1,3,22,17.7,+19,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
58,54,2022-02-12,23-232,MEM,@,CHO,W (+7),1,31:49,7,13,.538,4,7,.571,7,7,1.000,0,4,4,5,4,1,7,3,25,19.9,-6,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
59,55,2022-02-15,23-235,MEM,@,NOP,W (+12),1,30:13,3,11,.273,2,6,.333,3,3,1.000,2,4,6,4,1,0,3,6,11,5.5,+9,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
60,56,2022-02-16,23-236,MEM,,POR,L (-4),1,36:26,9,19,.474,7,12,.583,5,5,1.000,1,4,5,1,1,0,2,4,30,20.3,-2,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
61,57,2022-02-24,23-244,MEM,@,MIN,L (-5),1,29:27,5,15,.333,2,8,.250,2,2,1.000,1,2,3,0,1,0,2,5,14,3.8,-3,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
62,58,2022-02-26,23-246,MEM,@,CHI,W (+6),1,28:04,4,18,.222,1,7,.143,3,3,1.000,0,2,2,5,1,0,0,6,12,3.7,-11,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
63,59,2022-02-28,23-248,MEM,,SAS,W (+13),1,29:10,3,11,.273,1,5,.200,1,2,.500,0,3,3,6,0,0,0,1,8,5.8,-6,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
64,60,2022-03-03,23-251,MEM,@,BOS,L (-13),1,33:56,6,14,.429,5,10,.500,0,0,,0,7,7,1,1,0,0,2,17,12.6,-24,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
65,61,2022-03-05,23-253,MEM,,ORL,W (+28),1,24:08,10,15,.667,3,6,.500,1,1,1.000,0,6,6,2,0,0,0,0,24,20.7,+15,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
66,62,2022-03-06,23-254,MEM,@,HOU,L (-11),1,36:13,11,22,.500,4,9,.444,2,2,1.000,0,2,2,3,2,1,1,5,28,19.4,+1,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
67,63,2022-03-08,23-256,MEM,,NOP,W (+21),1,26:19,8,17,.471,5,9,.556,1,1,1.000,1,4,5,6,0,0,1,2,22,17.6,+39,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
68,64,2022-03-11,23-259,MEM,,NYK,W (+4),1,27:59,4,15,.267,2,6,.333,2,4,.500,2,3,5,1,2,0,0,5,12,5.3,+1,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
69,65,2022-03-13,23-261,MEM,@,OKC,W (+7),1,31:12,7,15,.467,3,5,.600,4,4,1.000,3,5,8,2,1,0,0,2,21,18.5,+8,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
70,66,2022-03-15,23-263,MEM,@,IND,W (+33),1,23:12,7,12,.583,4,7,.571,3,4,.750,0,4,4,6,2,1,3,3,21,18.9,+29,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
71,67,2022-03-18,23-266,MEM,@,ATL,L (-15),1,31:22,5,14,.357,3,9,.333,2,2,1.000,2,3,5,3,1,0,2,1,15,10.2,-13,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
72,68,2022-03-20,23-268,MEM,@,HOU,W (+24),1,31:37,8,13,.615,3,6,.500,5,5,1.000,0,5,5,7,3,0,1,1,24,26.1,+24,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
73,69,2022-03-23,23-271,MEM,,BRK,W (+12),1,31:35,8,17,.471,6,10,.600,1,1,1.000,1,3,4,5,1,0,4,4,23,14.8,+20,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
74,70,2022-03-24,23-272,MEM,,IND,W (+30),1,23:41,12,15,.800,5,7,.714,1,1,1.000,1,4,5,5,0,1,1,1,30,29.0,+40,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
75,71,2022-03-26,23-274,MEM,,MIL,W (+25),1,28:13,9,19,.474,2,7,.286,0,0,,0,3,3,5,2,0,0,1,20,16.3,+10,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
76,72,2022-03-28,23-276,MEM,,GSW,W (+28),1,26:44,7,15,.467,5,6,.833,3,4,.750,0,2,2,3,2,0,0,0,22,18.6,+31,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
77,73,2022-03-30,23-278,MEM,@,SAS,W (+1),1,33:04,5,11,.455,3,5,.600,3,3,1.000,0,3,3,3,0,1,1,1,16,12.6,-1,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
78,,2022-04-01,23-280,MEM,,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
79,74,2022-04-05,23-284,MEM,@,UTA,L (-6),1,37:02,8,21,.381,3,8,.375,4,4,1.000,2,5,7,2,5,0,3,4,23,16.2,+3,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
80,75,2022-04-07,23-286,MEM,@,DEN,L (-13),1,22:23,5,11,.455,2,2,1.000,2,2,1.000,0,2,2,2,3,0,0,5,14,11.3,-15,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
81,76,2022-04-09,23-288,MEM,,NOP,W (+27),1,20:14,6,7,.857,4,4,1.000,2,2,1.000,0,1,1,1,0,0,2,4,18,12.9,+21,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
82,,2022-04-10,23-289,MEM,,BOS,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,banede01,https://www.basketball-reference.com/players/b/banede01/gamelog/2022
