Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,30-337,DAL,@,MEM,W (+11),0,28:26,5,13,.385,2,6,.333,4,4,1.000,0,2,2,4,1,0,3,2,16,9.5,-2,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
2,2,2002-11-02,30-340,DAL,,PHO,W (+14),0,19:20,4,8,.500,3,6,.500,2,2,1.000,0,3,3,3,0,0,4,0,13,8.0,+3,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
3,3,2002-11-04,30-342,DAL,,GSW,W (+7),0,18:49,3,7,.429,2,4,.500,1,2,.500,0,3,3,1,0,0,3,1,9,3.1,+1,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
4,4,2002-11-06,30-344,DAL,@,TOR,W (+14),0,22:24,3,9,.333,2,4,.500,0,0,,1,1,2,3,1,0,1,1,8,5.6,+4,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
5,5,2002-11-08,30-346,DAL,@,CHI,W (+27),0,9:23,2,5,.400,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,7,5.3,+8,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
6,6,2002-11-09,30-347,DAL,,DET,W (+39),0,24:11,1,6,.167,0,3,.000,2,2,1.000,0,1,1,7,1,0,1,4,4,3.8,+5,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
7,7,2002-11-30,31-003,DAL,,CHI,W (+13),0,29:12,6,13,.462,3,7,.429,2,2,1.000,0,3,3,7,0,0,1,2,17,14.3,0,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
8,8,2002-12-02,31-005,DAL,,TOR,W (+11),0,33:28,7,14,.500,3,6,.500,0,0,,2,0,2,6,2,0,1,0,17,16.6,+12,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
9,9,2002-12-04,31-007,DAL,@,POR,W (+15),0,31:27,7,13,.538,3,7,.429,0,0,,1,3,4,7,0,0,1,1,17,15.8,+15,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
10,10,2002-12-06,31-009,DAL,@,LAL,L (-2),0,35:00,9,17,.529,5,8,.625,2,2,1.000,0,4,4,4,0,0,2,3,25,17.5,-6,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
11,11,2002-12-07,31-010,DAL,@,GSW,W (+5),0,35:30,6,15,.400,1,4,.250,6,7,.857,0,2,2,5,2,0,2,3,19,13.4,+12,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
12,12,2002-12-10,31-013,DAL,,LAC,W (+27),0,32:30,8,13,.615,6,10,.600,2,2,1.000,1,3,4,5,0,0,0,3,24,22.0,+12,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
13,13,2002-12-11,31-014,DAL,@,SAS,L (-7),1,44:25,7,17,.412,2,6,.333,0,0,,0,1,1,8,0,1,4,1,16,9.1,-12,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
14,14,2002-12-14,31-017,DAL,,MEM,W (+17),0,32:02,3,9,.333,2,7,.286,0,0,,0,2,2,7,0,1,1,2,8,7.3,0,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
15,15,2002-12-17,31-020,DAL,,IND,W (+21),0,31:19,8,20,.400,1,5,.200,3,3,1.000,0,2,2,10,0,0,1,1,20,15.4,+10,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
16,16,2002-12-18,31-021,DAL,@,DEN,W (+5),0,31:56,3,11,.273,2,7,.286,0,0,,1,3,4,6,0,0,1,1,8,5.9,+1,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
17,17,2002-12-20,31-023,DAL,,UTA,L (-12),0,23:11,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,0,2,6,0,-5.9,-11,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
18,18,2002-12-23,31-026,DAL,,WAS,W (+6),0,23:22,1,7,.143,0,1,.000,0,0,,1,7,8,6,1,0,3,2,2,1.7,+9,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
19,19,2002-12-26,31-029,DAL,@,NOH,W (+2),0,27:57,5,16,.313,2,5,.400,1,2,.500,3,8,11,3,2,0,0,2,13,11.2,+7,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
20,20,2002-12-28,31-031,DAL,,NYK,W (+25),0,24:26,6,14,.429,2,6,.333,1,1,1.000,2,2,4,5,0,0,1,0,15,12.1,+17,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
21,21,2002-12-30,31-033,DAL,,MIL,L (-3),0,20:17,3,11,.273,0,6,.000,0,0,,0,1,1,5,0,0,1,2,6,1.5,-5,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
22,22,2003-01-02,31-036,DAL,,LAC,W (+10),0,18:22,2,8,.250,1,3,.333,0,0,,0,3,3,1,0,1,2,0,5,0.5,-3,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
23,23,2003-01-04,31-038,DAL,,PHI,W (+19),0,24:00,5,9,.556,0,3,.000,1,3,.333,1,2,3,4,1,0,1,0,11,10.0,+7,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
24,24,2003-01-06,31-040,DAL,,DEN,W (+15),0,32:25,3,12,.250,1,3,.333,0,0,,0,4,4,5,2,0,1,0,7,5.5,+13,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
25,25,2003-01-08,31-042,DAL,@,ATL,W (+18),0,25:39,6,11,.545,2,4,.500,0,0,,0,2,2,4,0,0,2,1,14,9.7,+3,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
26,26,2003-01-10,31-044,DAL,,BOS,W (+25),0,20:10,1,6,.167,0,0,,0,0,,1,3,4,4,1,0,1,1,2,2.2,+7,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
27,27,2003-01-12,31-046,DAL,@,LAC,W (+6),0,17:48,2,10,.200,0,3,.000,0,0,,0,0,0,2,0,0,1,1,4,-2.2,-9,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
28,28,2003-01-15,31-049,DAL,@,SAC,L (-29),0,31:31,8,15,.533,2,5,.400,2,2,1.000,2,1,3,4,1,0,1,0,20,17.2,-12,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
29,29,2003-01-17,31-051,DAL,@,PHO,L (-5),0,26:39,5,15,.333,1,5,.200,0,0,,0,4,4,4,1,0,1,3,11,5.3,0,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
30,30,2003-01-19,31-053,DAL,@,SEA,L (-4),0,35:49,5,11,.455,2,5,.400,2,4,.500,0,1,1,3,0,0,1,1,14,8.5,+3,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
31,31,2003-01-21,31-055,DAL,,HOU,W (+21),0,13:59,2,9,.222,1,4,.250,1,2,.500,0,1,1,2,1,0,0,2,6,2.0,+18,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
32,32,2003-01-23,31-057,DAL,@,PHI,W (+13),0,21:58,5,8,.625,4,5,.800,2,2,1.000,0,2,2,3,1,0,1,3,16,13.9,+1,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
33,33,2003-01-24,31-058,DAL,@,NYK,W (+11),0,32:23,6,14,.429,5,9,.556,0,0,,0,3,3,1,1,0,2,0,17,10.2,+14,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
34,34,2003-01-26,31-060,DAL,,POR,L (-7),0,33:28,5,8,.625,2,4,.500,1,3,.333,1,1,2,4,0,0,4,0,13,8.4,-5,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
35,35,2003-01-29,31-063,DAL,@,HOU,W (+23),0,23:48,3,9,.333,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,0,8,5.3,+12,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
36,36,2003-01-30,31-064,DAL,,MIN,W (+3),0,39:26,6,16,.375,1,6,.167,2,4,.500,1,2,3,7,1,0,0,3,15,11.4,+7,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
37,37,2003-02-01,31-066,DAL,,DEN,W (+22),0,25:59,11,13,.846,7,9,.778,1,1,1.000,0,2,2,7,0,0,2,0,30,28.8,+27,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
38,38,2003-02-03,31-068,DAL,@,UTA,W (+2),0,29:15,4,11,.364,4,6,.667,0,0,,1,3,4,2,0,0,0,1,12,8.5,-6,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
39,39,2003-02-04,31-069,DAL,,SAC,L (-1),0,36:15,6,17,.353,3,8,.375,2,4,.500,3,4,7,4,0,0,2,0,17,10.8,0,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
40,40,2003-02-11,31-076,DAL,@,MIN,L (-2),0,30:34,4,11,.364,1,4,.250,0,3,.000,0,2,2,5,3,0,3,0,9,5.8,+12,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
41,41,2003-02-12,31-077,DAL,@,MIL,L (-6),0,31:28,3,8,.375,0,2,.000,3,4,.750,1,3,4,2,0,0,0,4,9,5.6,-6,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
42,42,2003-02-14,31-079,DAL,@,MEM,W (+7),0,23:20,1,5,.200,1,4,.250,0,0,,0,2,2,4,0,0,0,0,3,3.3,+10,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
43,43,2003-02-15,31-080,DAL,,MIA,W (+6),0,29:46,5,9,.556,0,1,.000,7,9,.778,0,5,5,2,0,0,0,2,17,14.0,-1,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
44,44,2003-02-18,31-083,DAL,,ATL,W (+26),0,17:30,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,0.4,+12,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
45,45,2003-02-20,31-085,DAL,,SAS,W (+8),0,23:48,1,6,.167,1,2,.500,0,0,,1,4,5,3,0,0,0,1,3,2.8,-18,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
46,46,2003-02-21,31-086,DAL,@,HOU,W (+15),0,28:39,5,13,.385,2,8,.250,1,1,1.000,0,4,4,7,2,0,3,0,13,11.0,+1,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
47,47,2003-02-23,31-088,DAL,@,WAS,W (+5),0,34:29,4,12,.333,2,4,.500,1,2,.500,0,4,4,3,1,0,3,2,11,4.3,+9,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
48,48,2003-02-25,31-090,DAL,@,ORL,L (-5),0,30:47,8,20,.400,2,8,.250,0,0,,2,2,4,3,0,0,1,0,18,10.3,+11,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
49,49,2003-02-27,31-092,DAL,,SAC,L (-2),0,36:34,6,17,.353,0,1,.000,3,4,.750,2,2,4,9,1,0,0,0,15,14.4,+1,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
50,50,2003-03-01,31-094,DAL,,MEM,W (+27),0,22:43,3,6,.500,0,1,.000,0,0,,1,1,2,6,0,0,1,0,6,7.2,+25,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
51,51,2003-03-04,31-097,DAL,,NJN,W (+9),0,22:14,0,5,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,3,0,-0.6,-9,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
52,52,2003-03-07,31-100,DAL,@,MIA,W (+2),0,12:25,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,3,0,3,-2.4,+4,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
53,53,2003-03-08,31-101,DAL,,UTA,W (+24),0,20:10,4,9,.444,0,3,.000,2,2,1.000,0,4,4,3,0,0,4,1,10,4.2,+17,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
54,54,2003-03-10,31-103,DAL,,MIN,L (-9),0,31:14,2,10,.200,1,5,.200,2,2,1.000,2,1,3,4,1,0,2,0,7,4.3,+1,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
55,55,2003-03-13,31-106,DAL,@,SEA,L (-7),0,32:48,10,16,.625,3,6,.500,3,3,1.000,0,1,1,1,1,0,1,1,26,19.4,-8,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
56,56,2003-03-14,31-107,DAL,@,GSW,W (+2),0,26:02,5,9,.556,2,4,.500,0,0,,1,1,2,1,0,0,2,0,12,7.4,-5,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
57,57,2003-03-16,31-109,DAL,@,SAC,W (+6),0,35:30,6,18,.333,0,6,.000,5,7,.714,0,3,3,4,0,0,4,1,17,5.3,+3,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
58,58,2003-03-18,31-111,DAL,,CLE,W (+21),0,24:10,3,6,.500,1,1,1.000,0,0,,0,1,1,5,1,0,2,0,7,6.8,+14,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
59,59,2003-03-20,31-113,DAL,,SAS,L (-2),0,42:42,12,24,.500,4,7,.571,7,9,.778,1,3,4,5,1,0,2,0,35,26.3,+7,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
60,60,2003-03-22,31-115,DAL,,PHO,W (+7),0,28:16,2,8,.250,1,3,.333,1,2,.500,1,2,3,2,0,0,2,0,6,1.5,+1,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
61,61,2003-03-24,31-117,DAL,@,DEN,W (+12),0,28:00,9,17,.529,2,4,.500,4,4,1.000,0,2,2,4,0,0,3,1,24,15.7,+7,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
62,62,2003-03-26,31-119,DAL,@,LAC,W (+7),0,31:25,12,21,.571,3,6,.500,2,2,1.000,0,3,3,4,0,0,1,3,29,20.6,-2,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
63,63,2003-03-28,31-121,DAL,@,POR,L (-17),0,22:29,5,9,.556,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,1,13,9.7,-24,2003,vanexni01,https://www.basketball-reference.com/players/v/vanexni01/gamelog/2003
