Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-11-20,24-171,LAC,,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
2,,2000-11-24,24-175,LAC,@,SEA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
3,,2000-11-25,24-176,LAC,,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
4,,2000-11-27,24-178,LAC,,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
5,1.0,2001-01-07,24-219,LAC,@,LAL,W (+23),0,21:00,4,10,.400,0,1,.000,3,4,.750,1,0,1,3,0,0,1,1,11,6.6,+4,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
6,2.0,2001-01-08,24-220,LAC,,IND,L (-3),0,14:34,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,0,1,4,2.6,-10,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
7,3.0,2001-01-10,24-222,LAC,,DEN,W (+6),0,18:08,0,5,.000,0,0,,4,4,1.000,0,2,2,9,1,0,1,0,4,7.4,+17,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
8,4.0,2001-01-12,24-224,LAC,@,MIN,L (-6),0,14:49,3,8,.375,0,3,.000,2,2,1.000,0,2,2,4,0,0,2,4,8,3.4,+5,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
9,5.0,2001-01-13,24-225,LAC,@,ATL,L (-20),0,26:29,6,7,.857,0,0,,3,3,1.000,1,0,1,5,0,0,2,1,15,14.3,-14,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
10,6.0,2001-01-15,24-227,LAC,@,IND,L (-15),0,9:58,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,-9,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
11,7.0,2001-01-16,24-228,LAC,@,MIL,L (-21),0,22:36,5,12,.417,1,3,.333,1,2,.500,1,2,3,3,3,0,2,1,12,9.2,-3,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
12,8.0,2001-01-18,24-230,LAC,,BOS,L (-3),0,7:12,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,0,2,0.7,-1,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
13,9.0,2001-01-24,24-236,LAC,,SEA,L (-4),0,5:04,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
14,10.0,2001-01-27,24-239,LAC,,SAC,L (-12),0,9:09,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,0,6,4.4,0,2001,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2001
