Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1964-12-05,22-163,NYK,@,DET,L (-10),,,7,,,4,4,1.000,19,,,18,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
22,22,1964-12-06,22-164,NYK,@,STL,L (-21),,17:00,1,3,.333,2,3,.667,3,0,5,4,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
23,23,1964-12-08,22-166,NYK,,DET,L (-2),,,6,,,2,3,.667,18,,,14,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
24,24,1964-12-09,22-167,NYK,@,BAL,W (+21),,,8,,,0,0,,11,,,16,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
25,25,1964-12-12,22-170,NYK,,PHI,W (+27),,39:00,11,16,.688,3,3,1.000,15,4,2,25,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
26,26,1964-12-13,22-171,NYK,,PHI,L (-6),,,5,13,.385,2,2,1.000,18,0,5,12,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
27,27,1964-12-15,22-173,NYK,,SFW,L (-2),,41:00,12,25,.480,4,5,.800,19,3,6,28,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
28,28,1964-12-16,22-174,NYK,,STL,L (-14),,30:00,6,19,.316,3,4,.750,19,1,4,15,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
29,29,1964-12-17,22-175,NYK,,BOS,W (+1),,41:00,10,23,.435,2,2,1.000,16,3,4,22,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
30,30,1964-12-19,22-177,NYK,,CIN,L (-28),,,2,9,.222,2,3,.667,9,,4,6,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
31,31,1964-12-21,22-179,NYK,@,LAL,L (-12),,,9,20,.450,5,6,.833,16,3,4,23,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
32,32,1964-12-22,22-180,NYK,,SFW,W (+6),,39:00,11,25,.440,3,6,.500,16,2,3,25,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
33,33,1964-12-25,22-183,NYK,,BAL,L (-6),,,13,,,0,0,,17,,6,26,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
34,34,1964-12-26,22-184,NYK,@,BAL,W (+2),,,10,,,5,8,.625,,,,25,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
35,35,1964-12-27,22-185,NYK,,STL,L (-10),,43:00,6,15,.400,2,3,.667,12,1,4,14,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
36,36,1964-12-28,22-186,NYK,,DET,L (-6),,,5,,,4,4,1.000,10,,,14,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
37,37,1964-12-30,22-188,NYK,,SFW,W (+16),,35:00,3,15,.200,2,4,.500,11,2,4,8,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
38,38,1965-01-01,22-190,NYK,,SFW,W (+1),,36:00,5,11,.455,2,3,.667,18,2,4,12,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
39,39,1965-01-05,22-194,NYK,,CIN,L (-9),,,4,7,.571,2,3,.667,8,,2,10,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
40,40,1965-01-06,22-195,NYK,@,CIN,L (-14),,,3,11,.273,4,7,.571,5,0,3,10,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
41,41,1965-01-08,22-197,NYK,@,STL,L (-1),,40:00,7,14,.500,4,5,.800,13,1,4,18,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
42,42,1965-01-09,22-198,NYK,,DET,L (-3),,,10,,,2,4,.500,,,,22,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
43,43,1965-01-10,22-199,NYK,@,BAL,W (+2),,,7,,,3,3,1.000,,,,17,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
44,44,1965-01-15,22-204,NYK,@,SFW,W (+2),,42:00,6,15,.400,3,4,.750,14,4,4,15,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
45,45,1965-01-16,22-205,NYK,@,SFW,W (+13),,35:00,2,13,.154,2,2,1.000,21,2,5,6,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
46,46,1965-01-20,22-209,NYK,@,LAL,L (-16),,,2,8,.250,0,0,,11,1,5,4,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
47,47,1965-01-22,22-211,NYK,@,LAL,L (-10),,,8,19,.421,0,0,,8,0,5,16,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
48,48,1965-01-26,22-215,NYK,,LAL,L (-12),,,6,,,3,6,.500,22,,,15,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
49,49,1965-01-27,22-216,NYK,@,STL,L (-17),,45:00,5,18,.278,11,12,.917,11,4,3,21,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
50,50,1965-01-29,22-218,NYK,,DET,W (+7),,,10,,,2,2,1.000,,,,22,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
51,51,1965-01-30,22-219,NYK,,BOS,L (-7),,,11,,,3,5,.600,20,,,25,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
52,52,1965-01-31,22-220,NYK,@,BOS,L (-28),,36:00,5,14,.357,8,9,.889,11,3,5,18,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
53,53,1965-02-02,22-222,NYK,,SFW,W (+11),,42:00,3,14,.214,2,6,.333,17,1,3,8,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
54,54,1965-02-03,22-223,NYK,,PHI,L (-21),,39:00,15,23,.652,5,6,.833,14,1,3,35,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
55,55,1965-02-05,22-225,NYK,@,DET,W (+6),,,13,,,3,4,.750,,,,29,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
56,56,1965-02-06,22-226,NYK,,DET,W (+3),,,8,,,4,4,1.000,20,,,20,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
57,57,1965-02-09,22-229,NYK,,STL,L (-5),,,5,9,.556,7,8,.875,9,3,5,17,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
58,58,1965-02-10,22-230,NYK,,CIN,W (+3),,,5,18,.278,5,6,.833,18,,4,15,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
59,59,1965-02-12,22-232,NYK,@,BOS,L (-2),,49:00,6,22,.273,7,10,.700,22,6,4,19,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
60,60,1965-02-13,22-233,NYK,,BOS,W (+10),,,5,,,4,7,.571,,,,14,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
61,61,1965-02-16,22-236,NYK,,BAL,W (+4),,45:00,10,17,.588,2,4,.500,13,1,4,22,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
62,62,1965-02-17,22-237,NYK,,LAL,L (-20),,37:00,14,28,.500,2,3,.667,15,2,3,30,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
63,63,1965-02-20,22-240,NYK,,PHI,L (-19),,38:00,9,16,.563,6,7,.857,8,1,5,24,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
64,64,1965-02-21,22-241,NYK,,CIN,W (+5),,46:00,8,18,.444,6,8,.750,22,3,4,22,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
65,65,1965-02-23,22-243,NYK,,PHI,W (+28),,32:00,9,17,.529,2,3,.667,17,2,5,20,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
66,66,1965-02-24,22-244,NYK,@,BAL,L (-11),,,6,,,2,3,.667,,,,14,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
67,67,1965-02-27,22-247,NYK,,BAL,W (+3),,,8,,,4,5,.800,,,,20,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
68,68,1965-02-28,22-248,NYK,,CIN,L (-9),,43:00,14,27,.519,8,9,.889,7,1,6,36,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
69,69,1965-03-02,22-250,NYK,,STL,L (-1),,38:00,7,22,.318,7,7,1.000,19,1,5,21,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
70,70,1965-03-05,22-253,NYK,,LAL,L (-2),,44:00,17,33,.515,12,13,.923,22,1,4,46,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
71,71,1965-03-06,22-254,NYK,@,DET,W (+3),,40:00,13,21,.619,7,10,.700,18,1,2,33,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
72,72,1965-03-07,22-255,NYK,@,STL,L (-26),,44:00,6,22,.273,7,8,.875,17,1,4,19,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
73,73,1965-03-09,22-257,NYK,,PHI,W (+2),,44:00,9,18,.500,4,4,1.000,14,9,6,22,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
74,74,1965-03-10,22-258,NYK,@,PHI,W (+11),,33:00,5,18,.278,4,5,.800,17,1,6,14,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
75,75,1965-03-13,22-261,NYK,@,BAL,W (+12),,43:00,13,26,.500,5,7,.714,23,0,5,31,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
76,76,1965-03-14,22-262,NYK,,CIN,L (-10),,44:00,8,21,.381,5,5,1.000,13,1,5,21,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
77,77,1965-03-16,22-264,NYK,@,CIN,L (-9),,43:00,9,20,.450,7,8,.875,15,1,5,25,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
78,78,1965-03-17,22-265,NYK,,BOS,W (+5),,44:00,13,24,.542,2,4,.500,16,3,4,28,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
79,79,1965-03-20,22-268,NYK,,BAL,W (+4),,,9,,,2,3,.667,,,,20,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
80,80,1965-03-21,22-269,NYK,@,STL,L (-9),,28:00,7,15,.467,3,4,.750,8,0,2,17,1965,reedwi01,https://www.basketball-reference.com/players/r/reedwi01/gamelog/1965
