Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-127,ATL,@,CHI,W (+20),0,24:56,5,12,.417,3,8,.375,2,3,.667,0,7,7,2,1,0,2,2,15,9.9,0,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
2,2,2020-12-26,28-130,ATL,@,MEM,W (+10),1,32:13,2,10,.200,1,9,.111,2,2,1.000,1,8,9,2,1,0,1,0,7,5.3,0,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
3,3,2020-12-28,28-132,ATL,,DET,W (+8),0,30:27,6,10,.600,5,7,.714,0,0,,0,5,5,5,0,1,2,2,17,15.3,+9,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
4,4,2020-12-30,28-134,ATL,@,BRK,L (-4),0,28:43,7,14,.500,6,11,.545,2,2,1.000,0,4,4,1,1,0,0,2,22,17.1,-6,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
5,5,2021-01-01,28-136,ATL,@,BRK,W (+18),0,25:31,2,6,.333,1,3,.333,2,2,1.000,1,1,2,1,0,0,2,2,7,2.5,+9,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
6,6,2021-01-02,28-137,ATL,,CLE,L (-5),0,23:11,4,12,.333,3,9,.333,0,0,,0,2,2,2,1,0,1,0,11,6.2,-8,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
7,7,2021-01-04,28-139,ATL,,NYK,L (-5),0,18:45,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,1,4,3,1.4,-13,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
8,8,2021-01-06,28-141,ATL,,CHO,L (-8),0,18:18,1,5,.200,0,3,.000,0,0,,0,2,2,3,0,0,0,4,2,0.0,-9,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
9,9,2021-01-09,28-144,ATL,@,CHO,L (-8),1,10:50,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-1,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
10,,2021-01-11,28-146,ATL,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
11,,2021-01-15,28-150,ATL,@,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
12,,2021-01-16,28-151,ATL,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
13,,2021-01-18,28-153,ATL,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
14,,2021-01-20,28-155,ATL,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
15,,2021-01-22,28-157,ATL,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
16,,2021-01-24,28-159,ATL,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
17,,2021-01-26,28-161,ATL,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
18,,2021-01-27,28-162,ATL,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
19,,2021-01-29,28-164,ATL,@,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
20,,2021-02-01,28-167,ATL,,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
21,,2021-02-03,28-169,ATL,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
22,,2021-02-04,28-170,ATL,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
23,,2021-02-06,28-172,ATL,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
24,,2021-02-10,28-176,ATL,@,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
25,,2021-02-12,28-178,ATL,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
26,,2021-02-13,28-179,ATL,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
27,,2021-02-15,28-181,ATL,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
28,,2021-02-17,28-183,ATL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
29,,2021-02-19,28-185,ATL,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
30,,2021-02-21,28-187,ATL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
31,,2021-02-23,28-189,ATL,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
32,,2021-02-24,28-190,ATL,,BOS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
33,,2021-02-26,28-192,ATL,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
34,,2021-02-28,28-194,ATL,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
35,10,2021-03-02,28-196,ATL,@,MIA,W (+14),0,15:55,2,5,.400,1,4,.250,0,0,,0,2,2,4,0,0,1,1,5,4.3,+9,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
36,11,2021-03-03,28-197,ATL,@,ORL,W (+3),0,20:18,3,8,.375,1,5,.200,2,2,1.000,0,2,2,1,0,1,1,2,9,4.8,-4,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
37,12,2021-03-11,28-205,ATL,@,TOR,W (+1),0,16:34,0,6,.000,0,5,.000,0,0,,0,3,3,4,1,0,1,2,0,-1.3,-4,2021,bogdabo01,https://www.basketball-reference.com/players/b/bogdabo01/gamelog/2021
