Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1996-02-18,26-092,HOU,@,SAS,L (-14),0,30:00,4,10,.400,1,4,.250,4,5,.800,0,5,5,4,1,0,7,2,13,4.7,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
52,52,1996-02-19,26-093,HOU,,SAC,W (+7),0,28:00,3,4,.750,0,1,.000,6,6,1.000,0,4,4,5,3,0,5,3,12,11.9,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
53,53,1996-02-21,26-095,HOU,@,MIN,L (-19),0,32:00,7,10,.700,2,2,1.000,4,6,.667,0,1,1,7,1,0,3,5,20,16.2,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
54,54,1996-02-22,26-096,HOU,@,CLE,W (+6),0,34:00,3,5,.600,1,1,1.000,6,8,.750,0,4,4,4,2,0,3,3,13,11.7,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
55,55,1996-02-24,26-098,HOU,,LAL,W (+2),0,34:00,4,10,.400,1,6,.167,0,0,,2,4,6,8,2,0,2,3,9,10.6,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
56,56,1996-02-27,26-101,HOU,,TOR,W (+5),0,10:00,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,2,1,0,-4.5,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
57,57,1996-03-03,26-106,HOU,@,LAL,W (+4),0,40:00,10,16,.625,3,5,.600,1,2,.500,2,3,5,11,2,0,4,3,24,23.2,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
58,58,1996-04-13,26-147,HOU,,DAL,W (+1),0,20:00,3,8,.375,0,0,,3,3,1.000,1,1,2,4,3,0,1,1,9,10.0,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
59,59,1996-04-15,26-149,HOU,,SEA,L (-6),0,30:00,7,10,.700,3,5,.600,6,6,1.000,0,2,2,1,0,0,3,4,23,15.5,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
60,60,1996-04-16,26-150,HOU,@,PHO,L (-11),0,27:00,5,16,.313,2,6,.333,6,7,.857,1,1,2,7,0,0,2,2,18,11.5,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
61,61,1996-04-18,26-152,HOU,,LAC,W (+8),0,31:00,5,12,.417,2,5,.400,8,10,.800,0,3,3,6,0,0,2,1,20,15.5,1996,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/1996
