Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,36-223,MIL,@,DET,W (+10),1,32:00,4,11,.364,0,0,,8,8,1.000,6,6,12,2,0,0,1,1,16,15.9,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
2,2,1991-11-02,36-224,MIL,,CHI,W (+2),1,29:00,6,12,.500,0,1,.000,2,2,1.000,6,1,7,1,0,0,2,0,14,11.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
3,3,1991-11-05,36-227,MIL,@,NYK,L (-28),1,28:00,3,6,.500,0,0,,0,2,.000,2,7,9,1,1,0,2,0,6,5.4,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
4,4,1991-11-06,36-228,MIL,,GSW,L (-6),1,29:00,4,8,.500,0,0,,6,9,.667,4,4,8,1,3,0,3,2,14,12.7,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
5,5,1991-11-08,36-230,MIL,@,CHH,W (+3),1,31:00,11,15,.733,0,0,,1,2,.500,2,6,8,2,0,0,3,2,23,17.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
6,6,1991-11-09,36-231,MIL,,DAL,W (+16),1,33:00,8,11,.727,0,0,,7,9,.778,3,8,11,4,2,0,2,2,23,24.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
7,7,1991-11-11,36-233,MIL,@,PHI,L (-3),1,31:00,6,13,.462,1,1,1.000,7,7,1.000,2,5,7,1,2,2,3,2,20,16.5,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
8,8,1991-11-12,36-234,MIL,@,CLE,L (-6),1,25:00,4,9,.444,0,0,,0,0,,3,5,8,2,3,1,2,2,8,9.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
9,9,1991-11-15,36-237,MIL,@,CHI,L (-13),1,29:00,1,7,.143,0,0,,2,4,.500,1,7,8,0,1,1,2,3,4,0.0,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
10,10,1991-11-16,36-238,MIL,,MIA,L (-4),1,35:00,7,17,.412,0,0,,12,14,.857,6,6,12,2,0,3,4,1,26,21.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
11,11,1991-11-19,36-241,MIL,,CHH,W (+23),1,26:00,10,15,.667,0,1,.000,3,4,.750,1,7,8,2,1,1,0,0,23,22.0,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
12,12,1991-11-21,36-243,MIL,,WSB,W (+25),1,20:00,3,6,.500,0,0,,3,4,.750,3,3,6,2,0,0,3,2,9,6.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
13,13,1991-11-23,36-245,MIL,@,GSW,L (-5),1,24:00,8,12,.667,0,0,,4,4,1.000,3,4,7,1,1,1,3,3,20,16.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
14,14,1991-11-24,36-246,MIL,@,LAL,L (-5),1,35:00,5,14,.357,0,1,.000,4,4,1.000,2,2,4,2,0,0,0,0,14,9.6,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
15,15,1991-11-26,36-248,MIL,@,POR,L (-9),1,23:00,3,6,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,0,9,5.9,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
16,16,1991-11-30,36-252,MIL,,IND,W (+18),0,19:00,3,6,.500,0,0,,7,8,.875,3,2,5,2,1,1,0,3,13,14.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
17,17,1991-12-03,36-255,MIL,,LAL,W (+32),0,18:00,5,9,.556,1,1,1.000,4,5,.800,3,4,7,1,1,0,1,1,15,13.9,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
18,18,1991-12-05,36-257,MIL,,NJN,L (-8),0,26:00,3,8,.375,0,0,,6,6,1.000,7,2,9,2,0,4,1,1,12,15.9,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
19,19,1991-12-06,36-258,MIL,@,IND,L (-20),0,19:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
20,20,1991-12-08,36-260,MIL,,SAS,W (+19),1,31:00,4,7,.571,0,0,,13,14,.929,2,12,14,0,3,1,3,2,21,22.2,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
21,21,1991-12-10,36-262,MIL,@,ATL,L (-14),1,37:00,8,14,.571,0,0,,11,13,.846,8,5,13,2,0,0,4,2,27,23.3,1992,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1992
