Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-01-15,24-212,UTA,,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
2,,2018-01-17,24-214,UTA,@,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
3,,2018-01-19,24-216,UTA,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
4,,2018-01-20,24-217,UTA,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
5,,2018-01-22,24-219,UTA,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
6,,2018-01-24,24-221,UTA,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
7,,2018-01-26,24-223,UTA,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
8,1,2018-01-30,24-227,UTA,,GSW,W (+30),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
9,,2018-02-02,24-230,UTA,@,PHO,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
10,,2018-02-03,24-231,UTA,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,niangge01,https://www.basketball-reference.com/players/n/niangge01/gamelog/2018
