Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1958-10-25,24-060,BOS,@,NYK,L (-2),,,4,,,0,2,.000,,,6,8,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
2,2,1958-11-01,24-067,BOS,,DET,W (+14),,31:00,13,22,.591,5,7,.714,8,,5,31,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
3,3,1958-11-05,24-071,BOS,@,SYR,W (+2),,37:00,3,13,.231,12,13,.923,10,3,6,18,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
4,4,1958-11-08,24-074,BOS,@,STL,L (-3),,,8,26,.308,6,10,.600,,,4,22,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
5,5,1958-11-09,24-075,BOS,@,DET,L (-3),,,7,,,9,9,1.000,,,6,23,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
6,6,1958-11-11,24-077,BOS,,MNL,W (+3),,35:00,7,16,.438,10,12,.833,14,,5,24,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
7,7,1958-11-15,24-081,BOS,,CIN,W (+25),,32:00,10,20,.500,4,5,.800,10,5,4,24,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
8,8,1958-11-18,24-084,BOS,,DET,W (+13),,32:00,5,13,.385,9,10,.900,13,,3,19,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
9,9,1958-11-19,24-085,BOS,@,CIN,L (-16),,,4,,,3,4,.750,,,6,11,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
10,10,1958-11-21,24-087,BOS,,NYK,L (-6),,,3,7,.429,6,8,.750,5,0,3,12,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
11,11,1958-11-22,24-088,BOS,,PHW,W (+5),,35:00,10,24,.417,1,2,.500,17,3,4,21,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
12,12,1958-11-24,24-090,BOS,,MNL,W (+19),,,8,,,4,4,1.000,,,3,20,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
13,13,1958-11-26,24-092,BOS,,NYK,W (+12),,26:00,5,12,.417,3,3,1.000,13,5,4,13,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
14,14,1958-11-27,24-093,BOS,@,PHW,W (+13),,,5,12,.417,2,4,.500,11,3,3,12,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
15,15,1958-11-29,24-095,BOS,,DET,W (+14),,30:00,8,21,.381,3,3,1.000,6,,5,19,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
16,16,1958-12-02,24-098,BOS,@,NYK,W (+19),,29:00,6,12,.500,5,5,1.000,10,,5,17,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
17,17,1958-12-10,24-106,BOS,,PHW,W (+3),,16:00,5,14,.357,3,4,.750,7,0,2,13,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
18,18,1958-12-11,24-107,BOS,@,PHW,W (+9),,,4,11,.364,4,5,.800,10,1,3,12,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
19,19,1958-12-12,24-108,BOS,,CIN,W (+10),,31:00,5,13,.385,5,8,.625,11,,5,15,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
20,20,1958-12-16,24-112,BOS,,SYR,W (+4),,,6,,,4,4,1.000,10,,4,16,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
21,21,1958-12-17,24-113,BOS,@,DET,W (+7),,,3,,,3,4,.750,,,4,9,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
22,22,1958-12-18,24-114,BOS,@,CIN,W (+14),,,3,,,3,3,1.000,,,2,9,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
23,23,1958-12-20,24-116,BOS,,NYK,W (+29),,19:00,1,8,.125,6,8,.750,9,5,4,8,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
24,24,1958-12-25,24-121,BOS,@,NYK,W (+9),,,6,,,1,3,.333,,,4,13,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
25,25,1958-12-26,24-122,BOS,,MNL,W (+8),,,4,,,4,4,1.000,,,5,12,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
26,26,1958-12-27,24-123,BOS,@,MNL,W (+18),,,0,7,.000,0,0,,,,3,0,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
27,27,1958-12-29,24-125,BOS,,SYR,W (+2),,29:00,3,11,.273,1,3,.333,8,,6,7,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
28,28,1958-12-30,24-126,BOS,@,PHW,L (-7),,,7,12,.583,4,6,.667,6,1,5,18,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
29,29,1959-01-03,24-130,BOS,@,STL,L (-6),,,6,16,.375,0,0,,,,4,12,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
30,30,1959-01-04,24-131,BOS,@,CIN,W (+3),,,7,,,5,5,1.000,,,5,19,1959,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1959
