Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-26,20-365,ATL,,ORL,L (-18),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
2,2,2004-11-27,21-000,ATL,@,CHA,L (-15),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
3,,2005-01-07,21-041,ATL,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
4,3,2005-01-11,21-045,ATL,,MIL,W (+23),0,10:29,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,1,3,1,4,1.6,-3,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
5,4,2005-01-14,21-048,ATL,@,BOS,L (-12),0,7:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-7,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
6,5,2005-01-15,21-049,ATL,,CHA,W (+8),0,9:16,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,3,5,3.1,+5,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
7,6,2005-01-17,21-051,ATL,,NJN,L (-1),0,5:42,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,-1,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
8,7,2005-01-19,21-053,ATL,@,MIA,L (-19),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
9,,2005-01-21,21-055,ATL,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
10,,2005-01-22,21-056,ATL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,smithdo04,https://www.basketball-reference.com/players/s/smithdo04/gamelog/2005
