Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-270,IND,,WSB,L (-6),0,23:00,3,5,.600,0,0,,2,4,.500,0,3,3,4,0,0,2,2,8,5.8,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
2,2,1991-11-02,29-271,IND,,UTA,W (+15),0,14:00,2,4,.500,0,0,,2,2,1.000,1,2,3,3,0,0,0,1,6,7.0,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
3,3,1991-11-05,29-274,IND,@,PHO,W (+6),0,24:00,4,7,.571,0,1,.000,1,2,.500,2,5,7,5,2,0,1,0,9,12.7,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
4,4,1991-11-06,29-275,IND,@,SAC,L (-10),0,24:00,1,6,.167,0,1,.000,0,0,,1,1,2,6,0,0,4,0,2,-0.6,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
5,5,1991-11-08,29-277,IND,@,POR,L (-25),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,3,3,4,-0.8,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
6,6,1991-11-09,29-278,IND,@,SEA,L (-7),0,20:00,4,8,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,3,10,5.3,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
7,7,1991-11-11,29-280,IND,@,LAC,L (-9),0,5:00,1,3,.333,0,0,,1,3,.333,0,0,0,0,1,0,0,0,3,1.5,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
8,8,1991-11-13,29-282,IND,,NYK,W (+3),0,17:00,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,4,2,6,0.2,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
9,9,1991-11-15,29-284,IND,,SEA,L (-16),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-0.6,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
10,10,1991-11-16,29-285,IND,@,CLE,L (-10),0,17:00,3,10,.300,0,1,.000,2,2,1.000,2,1,3,4,0,0,0,1,8,6.3,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
11,11,1991-11-18,29-287,IND,,DET,W (+17),0,20:00,6,11,.545,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,14,10.3,1992,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1992
