Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,29-039,NYK,,BOS,W (+2),1,34:42,8,11,.727,2,2,1.000,3,4,.750,0,6,6,2,2,2,1,2,21,20.9,-3,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
2,2,2011-12-28,29-042,NYK,@,GSW,L (-14),1,37:50,5,14,.357,0,0,,6,10,.600,2,8,10,0,1,0,4,3,16,6.2,-16,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
3,3,2011-12-29,29-043,NYK,@,LAL,L (-17),1,32:15,4,17,.235,1,1,1.000,6,6,1.000,1,1,2,0,3,2,4,3,15,4.9,-15,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
4,,2011-12-31,29-045,NYK,@,SAC,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
5,,2012-01-02,29-047,NYK,,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
6,4,2012-01-04,29-049,NYK,,CHA,L (-8),1,41:22,10,19,.526,1,3,.333,4,5,.800,3,9,12,0,1,0,0,1,25,20.7,-2,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
7,5,2012-01-06,29-051,NYK,@,WAS,W (+3),1,40:58,9,21,.429,0,0,,5,6,.833,2,10,12,2,2,0,5,3,23,13.1,+5,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
8,6,2012-01-07,29-052,NYK,@,DET,W (+23),1,28:10,8,15,.533,0,2,.000,6,8,.750,2,6,8,4,2,0,2,4,22,18.3,+24,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
9,7,2012-01-09,29-054,NYK,,CHA,W (+4),1,38:52,7,25,.280,0,2,.000,11,13,.846,8,4,12,0,0,0,1,2,25,14.5,+3,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
10,8,2012-01-11,29-056,NYK,,PHI,W (+6),1,37:29,8,14,.571,0,0,,4,7,.571,2,8,10,0,0,0,2,4,20,12.4,-8,2012,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2012
