Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,21-173,VAN,,POR,L (-20),1,33:14,5,10,.500,0,1,.000,1,2,.500,1,1,2,8,1,0,1,1,11,11.8,-8,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
2,2,1999-11-03,21-174,VAN,@,LAL,L (-15),1,35:34,3,11,.273,0,1,.000,2,2,1.000,1,1,2,4,2,0,3,2,8,3.5,-14,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
3,3,1999-11-06,21-177,VAN,,DEN,W (+15),1,35:45,7,12,.583,0,1,.000,3,5,.600,1,5,6,16,1,0,1,5,17,22.0,+11,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
4,4,1999-11-10,21-181,VAN,,ATL,W (+5),1,40:08,8,11,.727,0,0,,2,2,1.000,1,1,2,6,2,0,5,4,18,14.1,+2,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
5,5,1999-11-12,21-183,VAN,,GSW,L (-10),1,32:38,2,5,.400,0,0,,2,2,1.000,2,2,4,7,1,0,4,1,6,6.8,-16,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
6,6,1999-11-14,21-185,VAN,,LAC,W (+20),1,32:46,5,10,.500,0,0,,0,0,,2,3,5,6,1,0,3,3,10,8.3,+16,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
7,7,1999-11-16,21-187,VAN,@,SAC,L (-4),1,36:58,3,10,.300,0,0,,0,2,.000,0,3,3,5,1,0,3,3,6,0.6,-8,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
8,8,1999-11-18,21-189,VAN,,SEA,L (-2),1,30:43,5,9,.556,1,2,.500,2,4,.500,0,5,5,5,0,0,3,4,13,8.3,-14,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
9,9,1999-11-21,21-192,VAN,,MIN,L (-24),1,36:27,2,9,.222,1,2,.500,8,8,1.000,0,1,1,2,3,0,1,3,13,10.0,-23,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
10,10,1999-11-23,21-194,VAN,@,WAS,L (-2),1,33:22,2,8,.250,1,1,1.000,0,0,,1,2,3,3,3,1,4,4,5,1.7,-6,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
11,11,1999-11-24,21-195,VAN,@,CHH,L (-16),1,31:20,3,7,.429,0,1,.000,3,3,1.000,0,0,0,6,0,0,4,4,9,3.9,-9,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
12,12,1999-11-26,21-197,VAN,@,IND,L (-19),1,32:19,4,13,.308,0,1,.000,1,2,.500,2,4,6,7,1,0,3,0,9,6.6,-15,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
13,13,1999-11-27,21-198,VAN,@,MIN,L (-31),1,25:58,2,7,.286,0,0,,2,4,.500,2,1,3,5,0,0,1,0,6,5.3,-23,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
14,14,1999-11-29,21-200,VAN,,HOU,L (-8),1,39:13,9,18,.500,2,4,.500,5,7,.714,2,1,3,5,5,0,6,5,25,17.4,-4,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
15,15,1999-12-01,21-202,VAN,,IND,L (-7),1,32:36,3,7,.429,1,2,.500,1,2,.500,0,4,4,7,1,0,2,4,8,7.4,+1,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
16,16,1999-12-03,21-204,VAN,,CHH,L (-19),1,31:35,3,6,.500,0,0,,0,1,.000,0,1,1,9,2,1,4,0,6,7.9,-18,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
17,17,1999-12-06,21-207,VAN,@,HOU,L (-3),1,33:52,5,11,.455,1,1,1.000,0,0,,1,3,4,2,0,0,4,2,11,3.5,-4,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
18,18,1999-12-07,21-208,VAN,@,DAL,W (+9),1,30:01,5,10,.500,0,2,.000,3,4,.750,1,4,5,7,0,0,1,0,13,13.4,+4,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
19,19,1999-12-09,21-210,VAN,@,SAS,L (-8),1,36:15,6,11,.545,0,0,,2,2,1.000,0,4,4,7,1,0,2,1,14,13.4,-1,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
20,20,1999-12-11,21-212,VAN,,LAL,L (-12),1,37:39,9,17,.529,2,4,.500,3,3,1.000,0,4,4,8,0,0,2,3,23,18.3,-8,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
21,21,1999-12-13,21-214,VAN,@,LAC,L (-12),1,32:59,2,6,.333,1,2,.500,5,6,.833,0,1,1,3,0,0,2,1,10,6.2,-12,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
22,22,1999-12-15,21-216,VAN,,SAC,L (-3),1,38:23,7,17,.412,4,8,.500,8,10,.800,2,3,5,11,2,0,1,2,26,26.3,+1,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
23,23,1999-12-18,21-219,VAN,@,SEA,L (-23),1,38:09,6,13,.462,0,1,.000,1,1,1.000,0,2,2,8,1,0,3,4,13,8.9,-20,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
24,24,1999-12-19,21-220,VAN,,LAC,W (+1),1,40:50,6,14,.429,1,2,.500,0,0,,1,3,4,6,3,1,5,1,13,9.7,0,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
25,25,1999-12-23,21-224,VAN,,DEN,W (+2),1,43:03,6,12,.500,0,1,.000,2,2,1.000,0,9,9,11,2,0,2,3,14,17.2,-5,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
26,26,1999-12-26,21-227,VAN,@,DEN,L (-23),1,34:31,7,15,.467,0,1,.000,0,0,,1,1,2,10,1,0,3,3,14,11.1,-18,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
27,27,1999-12-27,21-228,VAN,,PHI,L (-7),1,44:30,8,19,.421,0,0,,2,3,.667,1,2,3,13,3,0,2,2,18,18.1,-3,2000,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/2000
