Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-299,MIN,,SAC,W (+2),1,32:27,9,17,.529,0,0,,3,5,.600,2,8,10,2,0,2,2,3,21,15.3,-1,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
2,2,2008-11-01,23-302,MIN,,DAL,L (-10),1,35:54,5,15,.333,0,1,.000,4,5,.800,2,10,12,0,3,1,4,1,14,8.8,-3,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
3,3,2008-11-02,23-303,MIN,@,OKC,L (-3),1,33:23,11,17,.647,0,0,,2,2,1.000,3,10,13,0,0,1,3,3,24,18.1,+8,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
4,4,2008-11-05,23-306,MIN,,SAS,L (-4),1,47:11,12,27,.444,0,0,,6,9,.667,2,12,14,3,1,2,1,4,30,21.6,-2,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
5,5,2008-11-07,23-308,MIN,@,SAC,L (-12),1,29:06,6,14,.429,0,0,,2,2,1.000,3,6,9,1,0,0,0,3,14,10.0,0,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
6,6,2008-11-08,23-309,MIN,@,POR,L (-4),1,36:07,10,23,.435,0,0,,7,8,.875,1,4,5,5,2,3,1,3,27,21.8,-2,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
7,7,2008-11-11,23-312,MIN,@,GSW,L (-3),1,42:44,11,19,.579,0,0,,3,3,1.000,3,9,12,2,1,4,2,4,25,22.5,+2,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
8,8,2008-11-15,23-316,MIN,,POR,L (-5),1,34:29,12,16,.750,0,0,,2,2,1.000,4,2,6,3,1,3,2,2,26,25.4,-7,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
9,9,2008-11-16,23-317,MIN,@,DEN,L (-6),1,39:03,9,17,.529,0,0,,2,3,.667,2,12,14,1,0,0,3,4,20,12.4,+3,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
10,10,2008-11-19,23-320,MIN,,PHI,W (+6),1,36:26,12,21,.571,0,0,,1,3,.333,2,6,8,2,0,1,0,3,25,18.4,+7,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
11,11,2008-11-21,23-322,MIN,,BOS,L (-17),1,31:52,7,19,.368,0,0,,7,7,1.000,1,3,4,1,0,1,1,4,21,10.9,-21,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
12,12,2008-11-23,23-324,MIN,@,DET,W (+26),1,32:09,9,20,.450,0,0,,1,1,1.000,0,8,8,1,0,1,2,0,19,10.4,+25,2009,jeffeal01,https://www.basketball-reference.com/players/j/jeffeal01/gamelog/2009
