Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-03,32-356,NYK,,WSB,L (-26),1,25:00,2,9,.222,0,,,1,2,.500,,,1,3,,,,2,5,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
17,17,1981-12-05,32-358,NYK,,BOS,W (+20),1,32:00,5,6,.833,0,0,,0,0,,0,0,0,1,,,,4,10,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
18,18,1981-12-08,32-361,NYK,,DEN,W (+13),1,39:00,11,19,.579,0,0,,3,3,1.000,0,0,0,9,5,0,1,1,25,26.0,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
19,19,1981-12-10,32-363,NYK,@,DET,W (+5),1,40:00,8,15,.533,0,,,2,2,1.000,,,3,0,,,,2,18,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
20,20,1981-12-12,33-000,NYK,,MIL,L (-18),1,35:00,4,13,.308,0,0,,1,1,1.000,,,3,5,3,0,1,3,9,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
21,21,1981-12-15,33-003,NYK,@,ATL,L (-13),1,36:00,4,9,.444,0,0,,4,7,.571,,,3,4,,0,,6,12,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
22,22,1981-12-16,33-004,NYK,@,PHI,W (+2),1,34:00,6,13,.462,0,0,,3,3,1.000,,,6,7,,0,,3,15,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
23,23,1981-12-18,33-006,NYK,,CHI,W (+15),1,18:00,1,7,.143,0,0,,2,2,1.000,1,2,3,2,0,0,0,4,4,0.6,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
24,24,1981-12-19,33-007,NYK,@,DET,L (-28),1,36:00,9,14,.643,0,,,4,4,1.000,,,1,2,,,,2,22,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
25,25,1981-12-22,33-010,NYK,,PHI,L (-7),1,40:00,9,13,.692,0,0,,8,8,1.000,,,1,3,,0,,3,26,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
26,26,1981-12-23,33-011,NYK,@,NJN,L (-16),1,34:00,3,12,.250,0,,,0,0,,,,1,4,,,,3,6,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
27,27,1981-12-25,33-013,NYK,,NJN,L (-1),1,33:00,5,10,.500,0,,,0,3,.000,,,3,4,,,,5,10,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
28,28,1981-12-26,33-014,NYK,@,IND,W (+6),1,41:00,3,10,.300,0,,,4,4,1.000,,,3,4,4,,,2,10,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
29,29,1981-12-29,33-017,NYK,@,CHI,W (+3),1,41:00,7,8,.875,0,0,,0,1,.000,0,0,0,2,1,0,2,5,14,9.2,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
30,30,1981-12-30,33-018,NYK,@,CLE,W (+2),1,39:00,4,11,.364,0,0,,2,2,1.000,0,0,0,5,2,0,0,2,10,8.6,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
31,31,1982-01-02,33-021,NYK,,DET,W (+13),1,21:00,6,9,.667,0,,,2,2,1.000,0,0,0,5,,,,5,14,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
32,32,1982-01-05,33-024,NYK,@,MIL,W (+10),1,39:00,8,13,.615,0,0,,9,10,.900,,,9,4,2,0,3,2,25,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
33,33,1982-01-07,33-026,NYK,@,KCK,L (-4),1,40:00,6,11,.545,0,,,2,2,1.000,0,0,0,4,2,0,,3,14,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
34,34,1982-01-09,33-028,NYK,@,ATL,L (-13),1,27:00,2,7,.286,0,,,1,2,.500,,,3,2,,0,,2,5,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
35,35,1982-01-10,33-029,NYK,,WSB,L (-3),1,42:00,3,8,.375,0,,,2,2,1.000,,,2,5,,,,4,8,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
36,36,1982-01-12,33-031,NYK,@,UTA,W (+8),1,27:00,6,10,.600,0,0,,2,2,1.000,,,3,9,,0,,3,14,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
37,37,1982-01-14,33-033,NYK,@,PHO,L (-1),1,36:00,8,18,.444,0,0,,1,1,1.000,2,0,2,4,3,0,1,4,17,12.2,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
38,38,1982-01-15,33-034,NYK,@,GSW,L (-2),1,27:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,3,3,4,-2.6,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
39,39,1982-01-19,33-038,NYK,,BOS,L (-4),1,24:00,5,8,.625,0,0,,1,2,.500,,,2,3,,,,1,11,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
40,40,1982-01-21,33-040,NYK,,ATL,W (+3),1,9:00,0,1,.000,0,,,0,0,,0,0,0,2,,0,,3,0,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
41,41,1982-01-23,33-042,NYK,,CHI,L (-1),1,25:00,3,8,.375,0,0,,0,0,,0,1,1,4,1,0,1,3,6,3.5,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
42,42,1982-01-25,33-044,NYK,,SEA,L (-14),0,19:00,3,10,.300,0,0,,0,0,,0,1,1,3,,,2,3,6,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
43,43,1982-01-27,33-046,NYK,@,BOS,L (-32),0,17:00,2,6,.333,0,0,,2,2,1.000,0,0,0,0,,,,0,6,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
44,44,1982-01-28,33-047,NYK,@,WSB,W (+4),0,9:00,2,5,.400,0,,,0,1,.000,0,0,0,2,,,,0,4,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
45,45,1982-02-02,33-052,NYK,@,DEN,L (-11),1,33:00,3,10,.300,0,1,.000,3,5,.600,1,1,2,6,2,0,4,5,9,3.6,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
46,46,1982-02-03,33-053,NYK,@,LAL,W (+4),0,15:00,2,3,.667,0,,,2,2,1.000,,,2,1,,,,1,6,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
47,47,1982-02-05,33-055,NYK,@,SDC,W (+5),0,8:00,1,5,.200,0,0,,0,0,,,,2,1,,0,0,2,2,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
48,48,1982-02-07,33-057,NYK,@,POR,L (-2),0,20:00,5,12,.417,0,1,.000,0,0,,0,1,1,2,3,0,1,0,10,7.3,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
49,49,1982-02-09,33-059,NYK,@,SEA,L (-9),0,21:00,4,8,.500,0,0,,5,8,.625,0,0,0,0,1,0,1,4,13,6.2,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
50,50,1982-02-11,33-061,NYK,,GSW,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-2.0,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
51,51,1982-02-13,33-063,NYK,,PHI,L (-7),0,8:00,0,0,,0,0,,0,0,,,,1,1,,0,,2,0,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
52,52,1982-02-14,33-064,NYK,@,PHI,L (-12),0,15:00,3,7,.429,0,0,,1,1,1.000,,,3,0,,0,,1,7,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
53,53,1982-02-16,33-066,NYK,,DAL,L (-2),0,6:00,1,2,.500,0,,,0,0,,,,1,0,,,0,1,2,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
54,54,1982-02-19,33-069,NYK,,PHO,L (-14),0,23:00,2,10,.200,0,0,,4,4,1.000,1,2,3,6,1,0,3,3,8,4.1,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
55,55,1982-02-21,33-071,NYK,,HOU,W (+16),0,38:00,7,13,.538,0,,,12,12,1.000,,,2,5,2,0,,4,26,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
56,56,1982-02-23,33-073,NYK,,MIL,W (+3),0,17:00,6,11,.545,0,0,,0,0,,,,4,0,0,0,1,2,12,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
57,57,1982-02-24,33-074,NYK,@,IND,L (-31),0,26:00,4,12,.333,0,0,,0,0,,,,2,6,2,,,1,8,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
58,58,1982-02-27,33-077,NYK,,POR,W (+2),0,16:00,4,8,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,8,4.9,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
59,59,1982-02-28,33-078,NYK,@,WSB,L (-4),0,20:00,2,5,.400,0,,,1,2,.500,,,3,1,,,,2,5,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
60,60,1982-03-02,33-080,NYK,,SDC,W (+7),0,39:00,11,14,.786,0,0,,2,3,.667,,,1,3,,0,3,2,24,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
61,61,1982-03-04,33-082,NYK,,LAL,W (+10),1,39:00,5,11,.455,0,,,0,0,,,,1,7,,,,5,10,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
62,62,1982-03-06,33-084,NYK,,DET,L (-4),1,39:00,8,19,.421,0,0,,1,1,1.000,,,4,6,,,,3,17,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
63,63,1982-03-07,33-085,NYK,@,BOS,L (-1),1,41:00,7,11,.636,1,1,1.000,3,3,1.000,,,2,8,,,,2,18,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
64,64,1982-03-09,33-087,NYK,,UTA,W (+14),1,42:00,8,12,.667,0,0,,2,2,1.000,,,5,5,,0,,3,18,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
65,65,1982-03-13,33-091,NYK,,WSB,L (-10),1,22:00,2,7,.286,0,,,1,1,1.000,,,1,4,,,,3,5,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
66,66,1982-03-16,33-094,NYK,,SAS,L (-23),0,15:00,2,8,.250,0,0,,0,0,,,,1,5,0,0,1,0,4,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
67,67,1982-03-20,33-098,NYK,,ATL,L (-6),1,26:00,9,16,.563,0,,,2,2,1.000,,,4,1,,,,2,20,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
68,68,1982-03-21,33-099,NYK,@,WSB,L (-1),1,17:00,7,8,.875,0,,,4,4,1.000,,,1,0,,,,2,18,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
69,69,1982-03-23,33-101,NYK,,CLE,W (+23),0,9:00,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,2,2,4,1.2,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
70,70,1982-03-26,33-104,NYK,@,CHI,L (-24),0,24:00,4,12,.333,1,2,.500,0,0,,,,2,6,,,,3,9,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
71,71,1982-03-28,33-106,NYK,@,NJN,L (-7),0,31:00,8,16,.500,0,,,0,0,,,,2,5,,,,3,16,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
72,72,1982-03-30,33-108,NYK,,IND,W (+4),0,23:00,5,9,.556,0,0,,0,1,.000,,,3,4,,0,,3,10,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
73,73,1982-04-01,33-110,NYK,,CLE,W (+1),0,14:00,3,10,.300,0,0,,0,0,,2,2,4,2,1,0,1,2,6,2.8,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
74,74,1982-04-04,33-113,NYK,@,PHI,L (-21),0,17:00,2,7,.286,0,0,,0,0,,,,3,1,,0,,3,4,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
75,75,1982-04-06,33-115,NYK,@,ATL,L (-2),0,15:00,0,2,.000,0,,,0,0,,0,0,0,2,,0,,1,0,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
76,76,1982-04-08,33-117,NYK,,BOS,L (-4),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,3,,,,1,0,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
77,77,1982-04-10,33-119,NYK,@,CLE,W (+3),0,11:00,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,1,1,2,1.3,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
78,78,1982-04-11,33-120,NYK,@,DET,L (-8),0,7:00,1,4,.250,0,0,,0,0,,,,1,2,,,,0,2,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
79,79,1982-04-13,33-122,NYK,,NJN,L (-2),0,20:00,3,10,.300,0,,,1,1,1.000,,,2,4,,,,1,7,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
80,80,1982-04-14,33-123,NYK,,CHI,L (-4),0,18:00,3,6,.500,0,0,,3,3,1.000,,,1,3,,,,1,9,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
81,81,1982-04-16,33-125,NYK,@,MIL,L (-13),0,18:00,5,11,.455,0,0,,0,0,,,,1,3,1,0,1,2,10,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
82,82,1982-04-18,33-127,NYK,@,BOS,L (-20),0,24:00,10,13,.769,0,0,,0,0,,,,2,2,,,,3,20,,1982,smithra01,https://www.basketball-reference.com/players/s/smithra01/gamelog/1982
