Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-27,32-243,DAL,,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
2,,2009-10-30,32-246,DAL,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
3,,2009-10-31,32-247,DAL,@,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
4,,2009-11-03,32-250,DAL,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
5,,2009-11-04,32-251,DAL,@,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
6,,2009-11-07,32-254,DAL,,TOR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
7,,2009-11-10,32-257,DAL,,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
8,,2009-11-11,32-258,DAL,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
9,,2009-11-13,32-260,DAL,@,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
10,,2009-11-15,32-262,DAL,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
11,,2009-11-16,32-263,DAL,@,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
12,1,2009-11-18,32-265,DAL,,SAS,W (+5),0,13:23,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.2,+2,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
13,2,2009-11-20,32-267,DAL,,SAC,W (+2),0,24:11,5,10,.500,0,2,.000,1,1,1.000,3,4,7,2,1,0,0,2,11,10.9,-2,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
14,3,2009-11-24,32-271,DAL,,GSW,L (-8),0,14:03,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,2,2,9,6.6,-3,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
15,4,2009-11-25,32-272,DAL,@,HOU,W (+31),0,24:30,9,13,.692,4,8,.500,1,1,1.000,1,3,4,3,3,1,3,6,23,19.5,+33,2010,thomati01,https://www.basketball-reference.com/players/t/thomati01/gamelog/2010
