Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,36-003,HOU,@,LAC,L (-14),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,3,2,0,-3.5,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
2,2,1989-11-04,36-004,HOU,@,GSW,W (+27),0,18:00,4,12,.333,1,5,.200,2,2,1.000,0,4,4,6,2,0,1,1,11,10.2,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
3,3,1989-11-07,36-007,HOU,,POR,W (+23),0,21:00,2,3,.667,0,0,,2,4,.500,0,1,1,9,4,0,3,0,6,11.5,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
4,4,1989-11-09,36-009,HOU,,DEN,L (-1),0,11:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,3,2,2,-1.5,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
5,5,1989-11-11,36-011,HOU,,UTA,W (+8),0,21:00,3,8,.375,1,3,.333,3,4,.750,0,3,3,9,0,0,1,1,10,11.0,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
6,6,1989-11-14,36-014,HOU,@,MIA,L (-2),0,15:00,3,9,.333,1,5,.200,0,2,.000,2,0,2,2,1,0,2,0,7,2.9,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
7,7,1989-11-16,36-016,HOU,,LAC,W (+12),0,21:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,2,0,0.2,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
8,8,1989-11-18,36-018,HOU,@,DEN,L (-30),0,24:00,6,13,.462,0,2,.000,0,0,,0,3,3,2,0,0,2,2,12,4.8,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
9,9,1989-11-19,36-019,HOU,,MIA,W (+38),1,22:00,2,6,.333,0,0,,1,1,1.000,0,1,1,6,4,0,2,0,5,8.1,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
10,10,1989-11-21,36-021,HOU,@,NYK,L (-8),1,40:00,2,8,.250,1,2,.500,0,0,,0,6,6,11,5,0,2,3,5,11.5,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
11,11,1989-11-22,36-022,HOU,@,BOS,L (-12),1,23:00,2,6,.333,0,3,.000,0,0,,0,2,2,6,0,0,2,1,4,3.0,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
12,12,1989-11-24,36-024,HOU,@,CHH,W (+4),1,37:00,3,6,.500,1,3,.333,1,2,.500,0,0,0,8,1,1,1,3,8,9.7,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
13,13,1989-11-25,36-025,HOU,@,CLE,W (+10),1,33:00,3,9,.333,1,3,.333,0,0,,1,5,6,8,1,0,2,1,7,8.3,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
14,14,1989-11-28,36-028,HOU,,LAL,W (+6),1,38:00,4,11,.364,0,3,.000,4,4,1.000,1,0,1,11,3,0,4,2,12,12.5,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
15,15,1989-11-30,36-030,HOU,,CHH,W (+12),1,37:00,4,6,.667,0,0,,2,2,1.000,0,3,3,13,3,0,6,2,10,13.6,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
16,16,1989-12-02,36-032,HOU,,DAL,L (-3),1,31:00,2,11,.182,1,4,.250,0,0,,3,4,7,13,0,0,2,2,5,7.7,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
17,17,1989-12-05,36-035,HOU,@,SEA,L (-10),1,28:00,2,5,.400,1,1,1.000,0,0,,0,1,1,6,1,0,2,1,5,5.4,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
18,18,1989-12-08,36-038,HOU,,NJN,L (-5),1,33:00,5,13,.385,3,7,.429,3,4,.750,0,5,5,10,1,0,3,3,16,13.8,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
19,19,1989-12-09,36-039,HOU,@,UTA,L (-14),1,27:00,4,10,.400,0,2,.000,0,0,,1,2,3,5,1,0,1,0,8,7.4,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
20,20,1989-12-12,36-042,HOU,,PHO,W (+22),1,29:00,5,9,.556,0,0,,0,0,,1,1,2,9,3,0,3,2,10,12.2,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
21,21,1989-12-14,36-044,HOU,@,SAS,L (-4),1,31:00,3,10,.300,1,2,.500,0,0,,1,2,3,2,0,0,5,0,7,-1.1,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
22,22,1989-12-15,36-045,HOU,@,PHO,L (-25),1,30:00,3,11,.273,0,1,.000,1,2,.500,1,4,5,6,0,0,1,3,7,4.0,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
23,23,1989-12-17,36-047,HOU,,ORL,W (+15),1,13:00,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,0,4,1,5,1.7,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
24,24,1989-12-19,36-049,HOU,@,POR,L (-19),1,27:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,6,0,0,1,1,10,9.1,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
25,25,1989-12-20,36-050,HOU,@,GSW,L (-6),1,26:00,4,9,.444,3,5,.600,0,0,,0,4,4,4,0,0,3,2,11,6.5,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
26,26,1989-12-22,36-052,HOU,,SAC,W (+11),1,19:00,2,4,.500,1,3,.333,0,0,,0,2,2,7,2,0,4,2,5,5.7,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
27,27,1989-12-26,36-056,HOU,@,MIL,L (-7),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1990,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1990
