Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,26-119,VAN,@,SAC,L (-22),1,20:42,1,7,.143,0,0,,4,6,.667,5,2,7,0,0,1,1,1,6,4.1,-11,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
2,2,1999-02-08,26-120,VAN,,POR,L (-19),1,13:30,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.1,-8,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
3,3,1999-02-10,26-122,VAN,,LAC,W (+6),1,24:54,5,7,.714,0,0,,0,0,,1,3,4,1,0,2,1,5,10,7.8,+11,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
4,4,1999-02-11,26-123,VAN,,IND,L (-4),1,25:19,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,2,2,4,0.7,-9,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
5,,1999-02-14,26-126,VAN,,DAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
6,5,1999-02-16,26-128,VAN,@,LAC,W (+4),0,8:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8,-9,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
7,6,1999-02-17,26-129,VAN,,BOS,L (-2),0,14:30,3,6,.500,0,0,,1,2,.500,1,1,2,1,0,1,2,3,7,2.8,-8,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
8,7,1999-02-19,26-131,VAN,@,MIN,L (-19),1,27:23,6,12,.500,0,0,,0,0,,4,1,5,0,1,1,0,2,12,10.0,-14,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
9,8,1999-02-21,26-133,VAN,@,TOR,L (-15),1,14:24,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,4.1,-7,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
10,9,1999-02-23,26-135,VAN,,LAL,W (+10),0,26:11,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,0,1,5,8,6.3,+16,1999,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/1999
