Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-344,UTA,,DEN,W (+4),1,36:14,11,18,.611,0,0,,3,4,.750,3,11,14,1,1,1,2,5,25,20.2,+3,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
2,2,2008-11-01,26-347,UTA,,LAC,W (+22),1,30:47,12,18,.667,0,0,,1,2,.500,4,6,10,3,0,0,0,2,25,22.7,+9,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
3,3,2008-11-03,26-349,UTA,@,LAC,W (+16),1,28:40,6,10,.600,0,0,,1,2,.500,2,6,8,1,0,0,2,1,13,9.5,-3,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
4,4,2008-11-05,26-351,UTA,,POR,W (+7),1,32:45,8,13,.615,0,0,,4,4,1.000,2,6,8,3,1,0,2,2,20,17.6,+3,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
5,5,2008-11-07,26-353,UTA,,OKC,W (+7),1,37:49,7,14,.500,0,0,,7,8,.875,2,7,9,5,1,1,6,2,21,15.5,+6,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
6,6,2008-11-09,26-355,UTA,@,NYK,L (-8),1,31:54,7,11,.636,0,0,,5,6,.833,6,12,18,3,3,0,2,4,19,23.0,+4,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
7,7,2008-11-11,26-357,UTA,@,PHI,W (+13),1,34:53,9,15,.600,0,0,,1,3,.333,4,12,16,2,1,0,2,3,19,16.9,0,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
8,8,2008-11-12,26-358,UTA,@,WAS,L (-8),1,33:28,9,17,.529,0,0,,2,4,.500,3,4,7,2,1,0,2,6,20,12.2,-14,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
9,9,2008-11-14,26-360,UTA,@,CHA,L (-8),1,33:14,9,17,.529,0,0,,8,8,1.000,7,8,15,1,1,0,2,5,26,22.7,+5,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
10,10,2008-11-15,26-361,UTA,@,CLE,L (-12),1,36:55,5,12,.417,0,0,,7,8,.875,1,8,9,4,0,0,2,2,17,13.3,-20,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
11,11,2008-11-17,26-363,UTA,,PHO,W (+12),1,34:48,7,15,.467,0,0,,7,11,.636,7,8,15,4,2,0,1,4,21,21.2,+1,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
12,12,2008-11-19,26-365,UTA,,MIL,W (+11),1,33:59,9,17,.529,0,0,,2,6,.333,2,9,11,3,0,1,1,4,20,14.4,+4,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
13,,2008-11-21,27-001,UTA,@,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
14,,2008-11-22,27-002,UTA,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
15,,2008-11-24,27-004,UTA,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
16,,2008-11-26,27-006,UTA,,MEM,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
17,,2008-11-28,27-008,UTA,,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
18,,2008-11-29,27-009,UTA,,NJN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
19,,2008-12-02,27-012,UTA,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
20,,2008-12-03,27-013,UTA,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
21,,2008-12-05,27-015,UTA,,TOR,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
22,,2008-12-06,27-016,UTA,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
23,,2008-12-09,27-019,UTA,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
24,,2008-12-11,27-021,UTA,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
25,,2008-12-13,27-023,UTA,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
26,,2008-12-15,27-025,UTA,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
27,,2008-12-17,27-027,UTA,@,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
28,,2008-12-19,27-029,UTA,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
29,,2008-12-20,27-030,UTA,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
30,,2008-12-23,27-033,UTA,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
31,,2008-12-26,27-036,UTA,,DAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
32,,2008-12-27,27-037,UTA,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
33,,2008-12-29,27-039,UTA,,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2009
