Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,23-287,ATL,,IND,L (-2),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
2,2,1994-11-05,23-288,ATL,,DET,L (-5),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
3,3,1994-11-07,23-290,ATL,@,UTA,L (-18),0,13:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,4,1,-1.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
4,4,1994-11-10,23-293,ATL,@,LAC,W (+17),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
5,5,1994-11-12,23-295,ATL,@,SAC,L (-8),0,15:00,2,4,.500,0,0,,4,4,1.000,3,2,5,1,0,1,1,1,8,8.7,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
6,6,1994-11-15,23-298,ATL,,BOS,W (+16),0,5:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,5,4.2,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
7,7,1994-11-19,23-302,ATL,@,NYK,L (-13),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
8,8,1994-11-23,23-306,ATL,@,MIN,W (+12),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
9,9,1994-12-10,23-323,ATL,@,ORL,L (-11),0,6:00,0,0,,0,0,,1,2,.500,2,0,2,1,0,0,0,2,1,1.9,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
10,10,1994-12-17,23-330,ATL,@,MIA,L (-11),0,11:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,1,4,3.2,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
11,11,1994-12-22,23-335,ATL,,UTA,L (-9),0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1995,edwardo01,https://www.basketball-reference.com/players/e/edwardo01/gamelog/1995
