Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,33-051,MIN,,MIL,W (+6),1,41:26,5,13,.385,1,4,.250,4,6,.667,1,3,4,5,2,0,4,3,15,9.0,+3,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
2,2,2003-10-31,33-053,MIN,@,NJN,L (-23),1,39:04,4,18,.222,1,5,.200,0,0,,4,6,10,2,0,0,4,1,9,-0.4,-22,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
3,3,2003-11-01,33-054,MIN,,TOR,W (+17),1,37:49,2,7,.286,0,1,.000,0,0,,0,4,4,6,1,1,1,3,4,4.8,+22,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
4,4,2003-11-03,33-056,MIN,@,UTA,L (-5),1,42:39,10,19,.526,2,4,.500,2,2,1.000,1,2,3,5,2,0,2,0,24,19.5,-4,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
5,5,2003-11-05,33-058,MIN,,SAC,L (-4),1,45:49,9,18,.500,2,4,.500,3,5,.600,1,3,4,8,1,0,1,2,23,19.6,+8,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
6,6,2003-11-07,33-060,MIN,@,ORL,W (+29),1,32:19,7,15,.467,2,4,.500,6,6,1.000,0,3,3,4,0,0,1,2,22,16.2,+26,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
7,7,2003-11-08,33-061,MIN,@,MIA,W (+9),1,37:44,6,13,.462,3,6,.500,0,1,.000,1,4,5,1,0,0,1,0,15,9.5,+4,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
8,8,2003-11-11,33-064,MIN,,SEA,L (-2),1,37:55,7,16,.438,3,8,.375,3,4,.750,0,4,4,5,2,0,3,1,20,14.5,-7,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
9,9,2003-11-13,33-066,MIN,@,CHI,W (+3),1,46:23,11,21,.524,2,8,.250,3,4,.750,0,8,8,2,3,0,3,0,27,20.1,+7,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
10,10,2003-11-14,33-067,MIN,,UTA,L (-8),1,34:46,2,13,.154,0,4,.000,2,2,1.000,1,2,3,2,2,0,0,4,6,0.8,-18,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
11,11,2003-11-18,33-071,MIN,,DEN,W (+13),1,33:19,3,11,.273,0,1,.000,2,2,1.000,1,5,6,2,1,0,2,3,8,2.9,0,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
12,12,2003-11-21,33-074,MIN,@,CLE,W (+14),1,37:20,11,21,.524,4,9,.444,5,5,1.000,1,3,4,2,2,1,1,1,31,25.0,+17,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
13,13,2003-11-22,33-075,MIN,,LAC,W (+12),1,37:45,5,14,.357,0,6,.000,4,5,.800,1,3,4,2,2,0,2,1,14,8.4,+20,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
14,14,2003-11-25,33-078,MIN,@,IND,L (-23),1,36:58,0,8,.000,0,2,.000,0,0,,0,5,5,5,1,1,1,1,0,-0.3,-16,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
15,15,2003-11-26,33-079,MIN,,NYK,L (-5),1,37:41,2,11,.182,1,2,.500,0,0,,1,1,2,6,1,0,1,1,5,2.9,+2,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
16,16,2003-11-28,33-081,MIN,@,MEM,W (+4),1,40:15,7,16,.438,0,3,.000,10,12,.833,1,5,6,4,0,1,3,0,24,17.5,+4,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
17,17,2003-11-29,33-082,MIN,@,DAL,L (-4),1,38:56,6,17,.353,0,5,.000,2,2,1.000,1,6,7,3,4,0,5,1,14,7.7,+7,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
18,18,2003-12-03,33-086,MIN,@,PHO,W (+13),1,39:43,9,20,.450,2,7,.286,1,1,1.000,1,5,6,3,2,0,1,0,21,15.9,+13,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
19,19,2003-12-05,33-088,MIN,@,SAC,W (+3),1,45:06,14,20,.700,1,1,1.000,8,9,.889,0,2,2,5,1,0,5,3,37,27.1,0,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
20,20,2003-12-07,33-090,MIN,@,LAC,W (+2),1,38:51,12,23,.522,1,5,.200,2,3,.667,0,1,1,2,4,0,4,2,27,16.2,+3,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
21,21,2003-12-09,33-092,MIN,,GSW,L (-3),1,40:24,12,21,.571,0,1,.000,3,4,.750,1,3,4,4,0,1,1,0,27,20.8,-2,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
22,22,2003-12-12,33-095,MIN,@,WAS,W (+19),1,40:27,8,19,.421,0,2,.000,5,6,.833,0,4,4,7,1,0,4,1,21,13.2,+18,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
23,23,2003-12-15,33-098,MIN,@,BOS,W (+21),1,31:58,5,14,.357,0,1,.000,4,4,1.000,1,3,4,3,2,0,3,4,14,7.3,+18,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
24,24,2003-12-16,33-099,MIN,,HOU,W (+17),1,28:34,5,14,.357,0,1,.000,4,6,.667,0,5,5,5,1,0,4,1,14,7.0,+17,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
25,25,2003-12-18,33-101,MIN,,DAL,W (+5),1,41:06,4,12,.333,0,2,.000,0,0,,0,3,3,8,2,0,4,3,8,4.5,+11,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
26,26,2003-12-20,33-103,MIN,,IND,W (+22),1,36:59,6,11,.545,1,1,1.000,4,4,1.000,0,3,3,4,0,1,2,0,17,14.1,+31,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
27,27,2003-12-23,33-106,MIN,@,NYK,W (+6),1,41:40,9,20,.450,1,1,1.000,12,14,.857,0,3,3,1,2,0,2,1,31,21.0,+9,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
28,28,2003-12-26,33-109,MIN,@,POR,L (-9),1,40:48,9,21,.429,3,7,.429,0,2,.000,0,1,1,4,0,0,0,3,21,11.0,+4,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
29,29,2003-12-27,33-110,MIN,@,SEA,W (+18),1,37:11,5,13,.385,0,3,.000,2,2,1.000,0,1,1,5,1,0,5,1,12,4.3,+9,2004,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2004
