Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-356,DAL,,CHA,W (+15),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
2,,2010-10-29,23-358,DAL,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
3,2,2010-10-31,23-360,DAL,@,LAC,W (+16),0,1:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
4,,2010-11-03,23-363,DAL,@,DEN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
5,3,2010-11-06,24-001,DAL,,DEN,L (-11),0,0:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
6,,2010-11-08,24-003,DAL,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
7,4,2010-11-10,24-005,DAL,@,MEM,W (+15),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
8,5,2010-11-12,24-007,DAL,,PHI,W (+9),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
9,6,2010-11-15,24-010,DAL,,NOH,W (+3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
10,,2010-11-17,24-012,DAL,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
11,,2010-11-19,24-014,DAL,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
12,,2010-11-20,24-015,DAL,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,mahinia01,https://www.basketball-reference.com/players/m/mahinia01/gamelog/2011
